model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,75,5.1678,0.2127,0.1946,0.2699,0.2057,0.2682,0.018,0.0573,0.007,0.0555,0.8499,0.075
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,75,4.4312,0.2496,0.2416,0.3253,0.2539,0.3231,0.008,0.0756,0.0042,0.0735,0.8499,0.075
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.8473,0.2011,0.2215,0.3236,0.2365,0.3218,0.0204,0.1225,0.0354,0.1207,0.8499,0.075
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.8964,0.153,0.1754,0.2521,0.1867,0.2503,0.0224,0.0991,0.0337,0.0973,0.8499,0.075
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.5272,0.2947,0.2925,0.4004,0.3084,0.3986,0.0022,0.1057,0.0137,0.1039,0.8499,0.075
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,3.7917,0.3421,0.3444,0.4653,0.3624,0.4638,0.0024,0.1232,0.0203,0.1218,0.8499,0.075
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,3.91,0.1955,0.1971,0.2998,0.2124,0.2989,0.0016,0.1043,0.0169,0.1034,0.8499,0.075
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,3.2945,0.1988,0.1929,0.2638,0.2033,0.2618,0.0059,0.065,0.0044,0.0629,0.8499,0.075
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,5.351,0.1316,0.1257,0.1954,0.1359,0.1937,0.0059,0.0638,0.0043,0.0621,0.8499,0.075
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,3.4321,0.1692,0.1548,0.2481,0.1685,0.2459,0.0144,0.0789,0.0007,0.0767,0.8499,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,5.7957,0.0619,0.0441,0.0955,0.0515,0.0939,0.0179,0.0336,0.0104,0.0319,0.8499,0.075
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,75,4.7816,0.2731,0.3076,0.4034,0.3217,0.4018,0.0345,0.1303,0.0487,0.1288,0.8499,0.075
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,75,3.2073,0.1448,0.1124,0.193,0.1243,0.1917,0.0324,0.0482,0.0205,0.0469,0.8499,0.075
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,75,4.2406,0.1178,0.1067,0.1704,0.1161,0.1691,0.011,0.0526,0.0017,0.0514,0.8499,0.075
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.4801,0.2814,0.2638,0.3501,0.2765,0.3484,0.0176,0.0687,0.0049,0.067,0.8499,0.075
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.6811,0.294,0.2819,0.3627,0.2938,0.3612,0.0121,0.0687,0.0002,0.0672,0.8499,0.075
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.9691,0.3216,0.3275,0.4067,0.3391,0.4049,0.0059,0.0851,0.0175,0.0833,0.8499,0.075
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.3383,0.4152,0.444,0.503,0.4526,0.5009,0.0288,0.0878,0.0373,0.0857,0.8499,0.075
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,75,5.054,0.2733,0.2845,0.3596,0.2956,0.3585,0.0112,0.0863,0.0223,0.0851,0.8499,0.075
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.3659,0.3724,0.3135,0.412,0.3281,0.411,0.0589,0.0396,0.0442,0.0386,0.8499,0.075
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.3058,0.3915,0.3907,0.4683,0.4022,0.4669,0.0008,0.0768,0.0107,0.0754,0.8499,0.075
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,75,4.1298,0.2537,0.2297,0.2834,0.2377,0.2832,0.0241,0.0296,0.016,0.0295,0.8499,0.075
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,75,3.3463,0.3169,0.3498,0.4128,0.3591,0.4112,0.0329,0.0958,0.0421,0.0943,0.8499,0.075
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.2925,0.2476,0.2624,0.3591,0.2766,0.3571,0.0147,0.1115,0.029,0.1095,0.8499,0.075
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,75,3.9705,0.0655,0.0466,0.1068,0.0554,0.1052,0.0189,0.0413,0.0101,0.0396,0.8499,0.075
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,75,3.23,0.0968,0.1253,0.2097,0.138,0.2095,0.0285,0.1129,0.0411,0.1126,0.8499,0.075
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.7213,0.1727,0.1301,0.2278,0.1445,0.226,0.0426,0.055,0.0282,0.0532,0.8499,0.075
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.9636,0.2795,0.297,0.3838,0.3099,0.3826,0.0175,0.1043,0.0304,0.1031,0.8499,0.075
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.0618,0.3365,0.2866,0.3834,0.3008,0.3811,0.0498,0.0469,0.0357,0.0446,0.8499,0.075
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.2433,0.2943,0.25,0.3341,0.2623,0.332,0.0443,0.0398,0.032,0.0377,0.8499,0.075
