model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,4,-0.8,0.524,0.0102,0.592,0.2246,0.5894,0.5138,0.068,0.2994,0.0654,0.6299,0.008
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,4,-0.5467,0.644,0.0612,0.6885,0.2942,0.6908,0.5828,0.0445,0.3498,0.0468,0.6299,0.008
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,4,-0.0461,0.468,0.0428,0.5877,0.2449,0.589,0.4252,0.1197,0.2231,0.121,0.6299,0.008
ai21/j2-large,DyckLanguage,DyckLanguage,500,4,-5.0493,0.574,0.0456,0.7684,0.3131,0.7685,0.5284,0.1944,0.2609,0.1945,0.6299,0.008
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,4,-0.1741,0.85,0.0456,0.4138,0.1828,0.4162,0.8044,0.4362,0.6672,0.4338,0.6299,0.008
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,4,0.2809,0.454,0.0287,0.676,0.2678,0.6747,0.4253,0.222,0.1862,0.2207,0.6299,0.008
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,4,1.7758,0.598,0.0287,0.5043,0.2047,0.5042,0.5693,0.0937,0.3933,0.0938,0.6299,0.008
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,4,1.5109,0.622,0.017,0.3327,0.1334,0.3317,0.605,0.2893,0.4886,0.2903,0.6299,0.008
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,4,0.813,0.778,0.0456,0.5109,0.2185,0.5128,0.7324,0.2671,0.5595,0.2652,0.6299,0.008
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,4,0.2014,0.536,0.0272,0.4306,0.1767,0.4312,0.5088,0.1054,0.3593,0.1048,0.6299,0.008
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,4,0.8839,0.634,0.0442,0.5473,0.2309,0.5487,0.5898,0.0867,0.4031,0.0853,0.6299,0.008
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,4,1.9986,0.208,0.0,0.3297,0.1212,0.3274,0.208,0.1217,0.0868,0.1194,0.6299,0.008
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,4,2.0486,0.76,0.0272,0.6868,0.2706,0.685,0.7328,0.0732,0.4894,0.075,0.6299,0.008
together/bloom,DyckLanguage,DyckLanguage,500,4,-0.5817,0.528,0.0612,0.5325,0.2369,0.5361,0.4668,0.0045,0.2911,0.0081,0.6299,0.008
together/opt-175b,DyckLanguage,DyckLanguage,500,4,-0.6493,0.516,0.0428,0.454,0.1957,0.456,0.4732,0.062,0.3203,0.06,0.6299,0.008
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,4,-0.5841,0.53,0.0612,0.475,0.2158,0.4789,0.4688,0.055,0.3142,0.0511,0.6299,0.008
writer/palmyra-x,DyckLanguage,DyckLanguage,500,4,0.3707,0.598,0.0442,0.6915,0.2838,0.6917,0.5538,0.0935,0.3142,0.0937,0.6299,0.008
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,8,-0.8,0.029,0.0,0.0324,0.0233,0.0321,0.029,0.0034,0.0057,0.0031,0.2732,0.008
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,8,-0.5467,0.082,0.0099,0.1168,0.0875,0.1167,0.0721,0.0348,0.0055,0.0347,0.2732,0.008
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,8,-0.0461,0.052,0.0,0.093,0.0669,0.092,0.052,0.041,0.0149,0.04,0.2732,0.008
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,8,-5.0493,0.02,0.0,0.0292,0.0211,0.0291,0.02,0.0092,0.0011,0.0091,0.2732,0.008
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,8,-0.1741,0.151,0.0107,0.112,0.0842,0.1119,0.1403,0.039,0.0668,0.0391,0.2732,0.008
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,8,0.2809,0.127,0.0,0.0283,0.0202,0.0278,0.127,0.0987,0.1068,0.0992,0.2732,0.008
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,8,1.7758,0.083,0.0,0.0159,0.0113,0.0156,0.083,0.0671,0.0717,0.0674,0.2732,0.008
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,8,1.5109,0.134,0.0106,0.0514,0.0404,0.0516,0.1234,0.0826,0.0936,0.0824,0.2732,0.008
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,8,0.813,0.136,0.0106,0.0907,0.0689,0.0908,0.1254,0.0453,0.0671,0.0452,0.2732,0.008
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,8,0.2014,0.019,0.0,0.0092,0.0066,0.0091,0.019,0.0098,0.0124,0.0099,0.2732,0.008
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,8,0.8839,0.164,0.0107,0.1563,0.1161,0.1557,0.1533,0.0077,0.0479,0.0083,0.2732,0.008
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,8,1.9986,0.0,0.0,0.0224,0.0161,0.0222,0.0,0.0224,0.0161,0.0222,0.2732,0.008
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,8,2.0486,0.521,0.0483,0.3337,0.2572,0.3358,0.4727,0.1873,0.2638,0.1852,0.2732,0.008
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,8,-0.5817,0.087,0.0106,0.0921,0.0699,0.0922,0.0764,0.0051,0.0171,0.0052,0.2732,0.008
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,8,-0.6493,0.034,0.0106,0.1152,0.0865,0.115,0.0234,0.0812,0.0525,0.081,0.2732,0.008
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,8,-0.5841,0.01,0.0,0.0205,0.0146,0.0201,0.01,0.0105,0.0046,0.0101,0.2732,0.008
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,8,0.3707,0.625,0.026,0.3813,0.2839,0.3809,0.599,0.2437,0.3411,0.2441,0.2732,0.008
