model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.8217,0.45,0.4772,0.4968,0.4778,0.4967,0.0272,0.0468,0.0278,0.0467,0.9704,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.4429,0.49,0.4915,0.4837,0.4912,0.4838,0.0014,0.0063,0.0012,0.0062,0.9704,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.1208,0.5924,0.6112,0.5719,0.61,0.5722,0.0187,0.0206,0.0176,0.0202,0.9704,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1114,0.4625,0.4599,0.4825,0.4606,0.4823,0.0026,0.02,0.002,0.0198,0.9704,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.0782,0.6362,0.6132,0.6743,0.615,0.6739,0.023,0.0381,0.0212,0.0377,0.9704,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.4544,0.4445,0.4155,0.4927,0.4178,0.4923,0.0289,0.0483,0.0266,0.0478,0.9704,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.8563,0.6078,0.6008,0.6046,0.601,0.6047,0.007,0.0032,0.0069,0.0032,0.9704,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.176,0.6405,0.6233,0.6426,0.6239,0.6425,0.0172,0.0021,0.0166,0.002,0.9704,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.4229,0.6159,0.6219,0.6399,0.6224,0.6397,0.006,0.0239,0.0065,0.0238,0.9704,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.3541,0.4618,0.5176,0.4868,0.5167,0.4869,0.0558,0.025,0.0549,0.0251,0.9704,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.3133,0.6257,0.674,0.6512,0.6733,0.6513,0.0483,0.0255,0.0476,0.0256,0.9704,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.7081,0.6392,0.5997,0.6856,0.6022,0.685,0.0395,0.0465,0.0369,0.0458,0.9704,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.9627,0.6406,0.6344,0.6429,0.6346,0.6429,0.0062,0.0023,0.0059,0.0023,0.9704,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.4946,0.5453,0.5361,0.57,0.5371,0.5699,0.0092,0.0247,0.0082,0.0246,0.9704,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.1139,0.4504,0.4279,0.4854,0.4296,0.485,0.0224,0.0351,0.0207,0.0347,0.9704,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.5646,0.6199,0.5922,0.6669,0.5944,0.6664,0.0277,0.0471,0.0255,0.0465,0.9704,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.617,0.6458,0.6579,0.6737,0.6584,0.6737,0.0121,0.0279,0.0126,0.0279,0.9704,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,3.9408,0.6394,0.6548,0.7093,0.6564,0.709,0.0155,0.0699,0.0171,0.0696,0.9704,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.4449,0.6038,0.6313,0.6198,0.631,0.6199,0.0276,0.016,0.0272,0.0161,0.9704,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.5827,0.7474,0.7752,0.7013,0.7731,0.7019,0.0278,0.0461,0.0257,0.0455,0.9704,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,1378.6774,0.6532,0.6471,0.659,0.6474,0.659,0.0061,0.0058,0.0058,0.0058,0.9704,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.1333,0.5454,0.5169,0.5461,0.5177,0.5458,0.0285,0.0007,0.0276,0.0005,0.9704,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.11,0.5907,0.6172,0.6018,0.6168,0.6019,0.0266,0.0111,0.0261,0.0112,0.9704,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.5575,0.6087,0.6346,0.6371,0.6347,0.6371,0.0259,0.0283,0.0259,0.0283,0.9704,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.11,0.7715,0.8425,0.6969,0.8383,0.698,0.0711,0.0746,0.0668,0.0735,0.9704,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-1.1615,0.6417,0.6393,0.6664,0.6401,0.6662,0.0024,0.0246,0.0016,0.0245,0.9704,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-1.0814,0.608,0.6236,0.6315,0.6239,0.6316,0.0156,0.0235,0.0158,0.0235,0.9704,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.7279,0.4761,0.5753,0.5214,0.5738,0.5218,0.0992,0.0453,0.0976,0.0456,0.9704,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,23.3481,0.6543,0.6471,0.6566,0.6473,0.6566,0.0072,0.0023,0.0069,0.0023,0.9704,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.7203,0.7033,0.7451,0.6869,0.7434,0.6873,0.0418,0.0164,0.0401,0.016,0.9704,0.0071
