model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.1933,0.5768,0.5845,0.6176,0.5851,0.613,0.0077,0.0408,0.0083,0.0362,0.9789,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3456,0.5265,0.5341,0.5552,0.5345,0.553,0.0077,0.0287,0.0081,0.0265,0.9789,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.1866,0.7304,0.7457,0.7325,0.7454,0.7322,0.0154,0.0021,0.0151,0.0018,0.9789,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.6088,0.4753,0.4599,0.5315,0.4612,0.5234,0.0154,0.0562,0.014,0.0481,0.9789,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.7331,0.6126,0.5956,0.6375,0.5964,0.6332,0.0171,0.0249,0.0163,0.0206,0.9789,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.8024,0.6749,0.7227,0.6961,0.7221,0.6961,0.0478,0.0212,0.0472,0.0212,0.9789,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.0164,0.6468,0.6596,0.6951,0.6602,0.6907,0.0128,0.0484,0.0135,0.0439,0.9789,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8234,0.5546,0.5785,0.5787,0.5785,0.5773,0.0239,0.0241,0.0239,0.0227,0.9789,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.6076,0.6706,0.7108,0.7047,0.7106,0.7046,0.0401,0.0341,0.04,0.034,0.9789,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.4348,0.7338,0.75,0.741,0.7498,0.7402,0.0162,0.0072,0.016,0.0064,0.9789,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.4994,0.6638,0.7014,0.6924,0.7012,0.6913,0.0375,0.0285,0.0373,0.0275,0.9789,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.8039,0.5836,0.5776,0.6226,0.5785,0.6185,0.006,0.039,0.0051,0.0349,0.9789,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.9034,0.5495,0.6007,0.5907,0.6005,0.5904,0.0512,0.0412,0.051,0.0409,0.9789,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.0034,0.6945,0.7142,0.7129,0.7141,0.7118,0.0196,0.0183,0.0196,0.0173,0.9789,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.1418,0.6169,0.6203,0.6739,0.6214,0.6701,0.0034,0.057,0.0045,0.0532,0.9789,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,3.2254,0.6945,0.7142,0.7463,0.7148,0.742,0.0196,0.0517,0.0202,0.0474,0.9789,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.0331,0.6365,0.6271,0.6658,0.6279,0.6619,0.0094,0.0293,0.0087,0.0253,0.9789,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.2997,0.6297,0.6416,0.6729,0.6422,0.6689,0.0119,0.0432,0.0125,0.0392,0.9789,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.3287,0.5375,0.5418,0.5598,0.5421,0.5571,0.0043,0.0222,0.0046,0.0196,0.9789,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,3651.9006,0.7125,0.7338,0.7159,0.7334,0.7159,0.0213,0.0034,0.021,0.0034,0.9789,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.1617,0.4206,0.4104,0.5828,0.4137,0.5664,0.0102,0.1622,0.0069,0.1457,0.9789,0.0853
