model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,22,-0.828,0.5768,0.057,0.6129,0.0908,0.6131,0.5198,0.0361,0.486,0.0363,0.9392,0.0188
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,22,1.846,0.5265,0.0452,0.5766,0.0773,0.5742,0.4813,0.0502,0.4491,0.0477,0.9392,0.0188
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,22,0.4643,0.7304,0.0663,0.7406,0.1073,0.7404,0.664,0.0103,0.6231,0.01,0.9392,0.0188
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,22,0.0358,0.4753,0.0478,0.5635,0.0791,0.562,0.4274,0.0882,0.3962,0.0868,0.9392,0.0188
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,22,-0.4141,0.6126,0.0517,0.6111,0.0856,0.6092,0.5609,0.0015,0.5271,0.0034,0.9392,0.0188
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,22,-0.473,0.6749,0.0594,0.6841,0.0973,0.6834,0.6155,0.0092,0.5776,0.0085,0.9392,0.0188
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,22,-0.5332,0.6468,0.0538,0.6583,0.0904,0.6564,0.593,0.0116,0.5564,0.0096,0.9392,0.0188
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,22,-0.1884,0.5546,0.0498,0.5504,0.0802,0.5504,0.5049,0.0042,0.4744,0.0042,0.9392,0.0188
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,22,-0.331,0.6706,0.0621,0.7003,0.1009,0.7,0.6086,0.0297,0.5698,0.0294,0.9392,0.0188
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,22,-0.3095,0.7338,0.0663,0.7425,0.1074,0.7422,0.6674,0.0087,0.6264,0.0084,0.9392,0.0188
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,22,-0.4334,0.6638,0.0594,0.682,0.0972,0.6812,0.6045,0.0181,0.5666,0.0174,0.9392,0.0188
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,22,0.9384,0.5836,0.0573,0.6454,0.093,0.6448,0.5263,0.0618,0.4906,0.0612,0.9392,0.0188
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,22,-0.3749,0.5495,0.0671,0.605,0.0999,0.6076,0.4824,0.0555,0.4496,0.0582,0.9392,0.0188
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,22,-1.2973,0.6945,0.0594,0.6684,0.0964,0.6681,0.6352,0.0261,0.5982,0.0265,0.9392,0.0188
