model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,22,1.3352,0.5768,0.0514,0.6298,0.2305,0.6282,0.5254,0.053,0.3463,0.0514,0.6896,0.0188
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,22,0.3029,0.5265,0.0403,0.5417,0.1953,0.5397,0.4861,0.0153,0.3311,0.0133,0.6896,0.0188
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,22,3.5259,0.7304,0.0727,0.7422,0.2808,0.7432,0.6577,0.0118,0.4496,0.0128,0.6896,0.0188
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,22,0.6422,0.4753,0.0605,0.5947,0.2267,0.5958,0.4148,0.1194,0.2486,0.1206,0.6896,0.0188
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,22,1.2579,0.6126,0.0478,0.6495,0.2338,0.647,0.5648,0.0368,0.3788,0.0343,0.6896,0.0188
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,22,2.3782,0.6749,0.0643,0.677,0.2544,0.6769,0.6107,0.0021,0.4205,0.002,0.6896,0.0188
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,22,2.3333,0.6468,0.0589,0.6789,0.2511,0.6781,0.5879,0.0322,0.3956,0.0314,0.6896,0.0188
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,22,1.2075,0.5546,0.0571,0.6452,0.2394,0.6443,0.4975,0.0906,0.3152,0.0897,0.6896,0.0188
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,22,3.0787,0.6706,0.0621,0.687,0.256,0.6868,0.6086,0.0164,0.4146,0.0161,0.6896,0.0188
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,22,3.4191,0.7338,0.0744,0.7317,0.2791,0.7337,0.6594,0.0021,0.4547,0.0001,0.6896,0.0188
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,22,2.3267,0.6638,0.0643,0.6923,0.2591,0.692,0.5996,0.0285,0.4047,0.0282,0.6896,0.0188
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,22,1.5311,0.5836,0.0487,0.6358,0.2302,0.6334,0.5349,0.0522,0.3534,0.0498,0.6896,0.0188
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,22,0.6439,0.5495,0.042,0.6096,0.2173,0.6068,0.5075,0.0601,0.3322,0.0573,0.6896,0.0188
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,22,1.9642,0.6945,0.0654,0.6721,0.254,0.6729,0.6292,0.0224,0.4406,0.0216,0.6896,0.0188
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,22,1.4273,0.6169,0.0568,0.6695,0.2469,0.6692,0.5601,0.0526,0.37,0.0523,0.6896,0.0188
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,22,3.0596,0.6945,0.0645,0.754,0.2783,0.7532,0.63,0.0594,0.4163,0.0587,0.6896,0.0188
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,22,2.2156,0.6365,0.0603,0.6719,0.2499,0.6711,0.5762,0.0354,0.3866,0.0345,0.6896,0.0188
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,22,1.6658,0.6297,0.0627,0.6582,0.2478,0.659,0.567,0.0285,0.3819,0.0293,0.6896,0.0188
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,22,0.7589,0.5375,0.0482,0.594,0.2172,0.5926,0.4894,0.0565,0.3204,0.055,0.6896,0.0188
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,22,3.9508,0.7125,0.056,0.7624,0.2744,0.7594,0.6565,0.05,0.4381,0.047,0.6896,0.0188
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,22,0.3024,0.4206,0.042,0.5937,0.2123,0.5906,0.3787,0.1731,0.2084,0.1699,0.6896,0.0188
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,22,1.8979,0.6084,0.0603,0.6644,0.2476,0.6637,0.548,0.056,0.3607,0.0553,0.6896,0.0188
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,22,1.9576,0.6553,0.0647,0.6816,0.2562,0.6816,0.5906,0.0263,0.3991,0.0263,0.6896,0.0188
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,22,2.1027,0.6689,0.0603,0.6676,0.2487,0.667,0.6086,0.0014,0.4203,0.0019,0.6896,0.0188
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,22,3.5453,0.6792,0.0687,0.7159,0.2696,0.716,0.6105,0.0368,0.4096,0.0368,0.6896,0.0188
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,22,1.8446,0.6621,0.0637,0.6768,0.2541,0.677,0.5984,0.0147,0.408,0.0149,0.6896,0.0188
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,22,0.8022,0.4701,0.047,0.6088,0.2209,0.607,0.4231,0.1387,0.2493,0.1369,0.6896,0.0188
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,22,3.9508,0.7125,0.056,0.7624,0.2744,0.7594,0.6565,0.05,0.4381,0.047,0.6896,0.0188
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,22,1.7783,0.6928,0.0589,0.6662,0.2473,0.6658,0.6339,0.0267,0.4456,0.0271,0.6896,0.0188
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,22,3.6641,0.709,0.056,0.756,0.2725,0.7533,0.653,0.047,0.4366,0.0442,0.6896,0.0188
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,22,1.0855,0.5973,0.0466,0.6165,0.2229,0.6145,0.5507,0.0192,0.3744,0.0172,0.6896,0.0188
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,22,1.4502,0.6365,0.0587,0.6475,0.2415,0.6475,0.5778,0.0109,0.395,0.011,0.6896,0.0188
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,22,1.8395,0.6451,0.0573,0.6537,0.2421,0.6525,0.5878,0.0087,0.403,0.0075,0.6896,0.0188
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,22,1.4333,0.6237,0.0546,0.6478,0.2384,0.6466,0.5691,0.0241,0.3853,0.0229,0.6896,0.0188
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,22,2.3038,0.5887,0.0654,0.6759,0.2549,0.6759,0.5234,0.0872,0.3338,0.0872,0.6896,0.0188
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,22,0.9599,0.5154,0.0422,0.6267,0.2227,0.6237,0.4731,0.1113,0.2926,0.1083,0.6896,0.0188
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,22,1.4349,0.6109,0.0694,0.6547,0.2518,0.6571,0.5415,0.0438,0.3591,0.0462,0.6896,0.0188
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,22,2.6842,0.6391,0.0603,0.6898,0.2554,0.6888,0.5787,0.0508,0.3837,0.0497,0.6896,0.0188
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,22,2.7388,0.6988,0.0647,0.6811,0.256,0.6809,0.6341,0.0178,0.4428,0.0179,0.6896,0.0188
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,22,3.2268,0.6638,0.0621,0.7119,0.2636,0.7113,0.6017,0.0481,0.4002,0.0475,0.6896,0.0188
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,22,2.6758,0.6732,0.0637,0.6678,0.2512,0.6678,0.6095,0.0054,0.422,0.0054,0.6896,0.0188
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,22,2.2208,0.6493,0.0602,0.6786,0.2519,0.6779,0.5891,0.0293,0.3974,0.0285,0.6896,0.0188
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,22,2.607,0.7073,0.0726,0.7162,0.2727,0.7172,0.6347,0.0089,0.4346,0.0099,0.6896,0.0188
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,22,0.6584,0.5503,0.0469,0.5848,0.2132,0.5827,0.5035,0.0344,0.3371,0.0324,0.6896,0.0188
