model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.6726,0.5768,0.5845,0.6439,0.5905,0.631,0.0077,0.0671,0.0137,0.0542,0.8695,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3729,0.5265,0.5341,0.6443,0.546,0.6249,0.0077,0.1178,0.0195,0.0984,0.8695,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.6931,0.7304,0.7457,0.6782,0.7365,0.675,0.0154,0.0522,0.0061,0.0554,0.8695,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.2546,0.4753,0.4599,0.6617,0.4821,0.6302,0.0154,0.1865,0.0069,0.1549,0.8695,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.7122,0.6126,0.5956,0.657,0.6018,0.6433,0.0171,0.0444,0.0108,0.0307,0.8695,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.1033,0.6749,0.7227,0.6569,0.7138,0.6543,0.0478,0.018,0.0389,0.0207,0.8695,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.0343,0.6468,0.6596,0.6575,0.6584,0.6504,0.0128,0.0108,0.0116,0.0036,0.8695,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5744,0.5546,0.5785,0.6553,0.5861,0.637,0.0239,0.1007,0.0315,0.0824,0.8695,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.9975,0.6706,0.7108,0.651,0.7029,0.6504,0.0401,0.0197,0.0322,0.0203,0.8695,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.8463,0.7338,0.75,0.678,0.7403,0.676,0.0162,0.0558,0.0066,0.0578,0.8695,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.2092,0.6638,0.7014,0.6619,0.6957,0.6577,0.0375,0.0019,0.0318,0.0062,0.8695,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.6129,0.5836,0.5776,0.6364,0.5839,0.626,0.006,0.0528,0.0003,0.0423,0.8695,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.3389,0.5495,0.6007,0.6487,0.605,0.6335,0.0512,0.0992,0.0555,0.084,0.8695,0.0853
