model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.0204,0.45,0.4296,0.58,0.4447,0.579,0.0204,0.13,0.0053,0.129,0.8989,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1699,0.49,0.4627,0.6027,0.4767,0.6017,0.0273,0.1127,0.0133,0.1117,0.8989,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.5028,0.5924,0.5582,0.592,0.5616,0.5918,0.0343,0.0005,0.0309,0.0007,0.8989,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.1606,0.4625,0.4769,0.5634,0.4855,0.5628,0.0143,0.1009,0.023,0.1003,0.8989,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.782,0.6362,0.6192,0.6215,0.6194,0.6215,0.0169,0.0146,0.0167,0.0146,0.8989,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.1438,0.4445,0.5023,0.5885,0.5109,0.5879,0.0578,0.144,0.0665,0.1435,0.8989,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.6616,0.6078,0.6493,0.6107,0.6454,0.611,0.0414,0.0029,0.0376,0.0032,0.8989,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.1821,0.6405,0.6202,0.6153,0.6197,0.6152,0.0203,0.0252,0.0208,0.0253,0.8989,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.0874,0.6159,0.6064,0.609,0.6067,0.609,0.0095,0.007,0.0093,0.007,0.8989,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.2006,0.4618,0.4318,0.5944,0.4481,0.5934,0.03,0.1326,0.0136,0.1316,0.8989,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.1193,0.6257,0.6212,0.6029,0.6194,0.603,0.0045,0.0228,0.0063,0.0227,0.8989,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,3.0215,0.6392,0.6146,0.6146,0.6146,0.6147,0.0246,0.0245,0.0246,0.0245,0.8989,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.3016,0.6406,0.6263,0.6222,0.6258,0.6221,0.0143,0.0184,0.0147,0.0184,0.8989,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.5291,0.5453,0.5397,0.5764,0.5434,0.5762,0.0056,0.0311,0.0019,0.0309,0.8989,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.0355,0.4504,0.4764,0.5877,0.4876,0.587,0.0261,0.1373,0.0372,0.1366,0.8989,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.0883,0.6199,0.6149,0.6091,0.6143,0.6092,0.005,0.0108,0.0056,0.0107,0.8989,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,2.0644,0.6458,0.665,0.6636,0.6649,0.6636,0.0192,0.0178,0.0191,0.0179,0.8989,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,2.4584,0.6394,0.5889,0.6596,0.596,0.6591,0.0504,0.0202,0.0433,0.0197,0.8989,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,2.0408,0.6038,0.6213,0.6109,0.6202,0.6109,0.0175,0.0071,0.0165,0.0072,0.8989,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,2.1076,0.7474,0.7954,0.7287,0.7887,0.7292,0.048,0.0187,0.0413,0.0182,0.8989,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,2.7009,0.6532,0.6306,0.6848,0.636,0.6843,0.0226,0.0316,0.0171,0.0312,0.8989,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,1.1211,0.5454,0.5044,0.5992,0.5139,0.5985,0.0409,0.0538,0.0314,0.0532,0.8989,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,2.0347,0.5907,0.5867,0.6181,0.5898,0.6178,0.004,0.0274,0.0008,0.0272,0.8989,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,2.1323,0.6087,0.6314,0.5966,0.6279,0.5967,0.0226,0.0122,0.0191,0.012,0.8989,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,2.39,0.7715,0.8012,0.7255,0.7936,0.7261,0.0298,0.046,0.0222,0.0454,0.8989,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,2.4791,0.6417,0.6116,0.6294,0.6134,0.6293,0.0301,0.0123,0.0283,0.0124,0.8989,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,1.7979,0.608,0.6479,0.5999,0.6431,0.6002,0.0399,0.0082,0.0351,0.0079,0.8989,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,1.0283,0.4761,0.4766,0.5307,0.482,0.5304,0.0004,0.0545,0.0059,0.0543,0.8989,0.0071
