model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.0597,0.5834,0.5993,0.5796,0.595,0.5802,0.0159,0.0038,0.0116,0.0031,0.7729,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.4186,0.8585,0.891,0.8656,0.8853,0.8662,0.0325,0.0071,0.0269,0.0077,0.7729,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-2.9847,0.8686,0.8231,0.7963,0.8172,0.7969,0.0455,0.0723,0.0514,0.0717,0.7729,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.7349,0.8585,0.8866,0.8471,0.8778,0.8475,0.0282,0.0113,0.0193,0.011,0.7729,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.0757,0.5256,0.5401,0.509,0.5331,0.5095,0.0144,0.0167,0.0075,0.0161,0.7729,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,2.5423,0.1495,0.1495,0.1305,0.1453,0.131,0.0,0.019,0.0042,0.0185,0.7729,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,1.0183,0.7285,0.8188,0.7454,0.8022,0.7457,0.0903,0.0169,0.0737,0.0172,0.7729,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.9275,0.8809,0.9444,0.8654,0.9269,0.8671,0.0635,0.0155,0.046,0.0137,0.7729,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,0.5944,0.8809,0.9458,0.8123,0.9159,0.814,0.065,0.0685,0.035,0.0669,0.7729,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-2.6587,0.2758,0.3646,0.3333,0.3576,0.3338,0.0888,0.0575,0.0818,0.058,0.7729,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,0.0302,0.9343,0.9783,0.9011,0.9611,0.9025,0.044,0.0332,0.0268,0.0318,0.7729,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.4623,0.9134,0.9119,0.8434,0.8967,0.8447,0.0014,0.0699,0.0167,0.0687,0.7729,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-1.9873,0.8513,0.8505,0.852,0.8509,0.8519,0.0007,0.0007,0.0004,0.0007,0.7729,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-1.5074,0.0,0.0,0.0966,0.0216,0.095,0.0,0.0966,0.0216,0.095,0.7729,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-1.0653,0.6274,0.7148,0.6524,0.7008,0.653,0.0874,0.025,0.0733,0.0256,0.7729,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,2.4289,0.1495,0.1495,0.1363,0.1466,0.1368,0.0,0.0132,0.0029,0.0127,0.7729,0.0181
