model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,9.2356,0.1766,0.1015,0.1667,0.1101,0.1671,0.0751,0.0099,0.0665,0.0094,0.8699,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,7.8021,0.2748,0.2311,0.2928,0.2394,0.2944,0.0436,0.0181,0.0354,0.0197,0.8699,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.1055,0.2471,0.242,0.283,0.2474,0.2839,0.0051,0.0359,0.0003,0.0368,0.8699,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,7.4252,0.2324,0.2467,0.2816,0.2515,0.284,0.0143,0.0492,0.0191,0.0517,0.8699,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3004,0.3191,0.308,0.2615,0.302,0.2625,0.0112,0.0577,0.0171,0.0567,0.8699,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-6.5895,0.0619,0.0418,0.1526,0.0562,0.1525,0.0201,0.0906,0.0057,0.0906,0.8699,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,6.6976,0.4152,0.3937,0.3601,0.3895,0.3613,0.0216,0.0551,0.0258,0.0539,0.8699,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.714,0.3915,0.324,0.314,0.3228,0.3149,0.0674,0.0775,0.0686,0.0766,0.8699,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.4051,0.2476,0.1272,0.1961,0.1362,0.1959,0.1204,0.0515,0.1115,0.0518,0.8699,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,7.152,0.0968,0.0552,0.1039,0.0616,0.1043,0.0416,0.007,0.0352,0.0074,0.8699,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.7435,0.2943,0.2356,0.2938,0.2431,0.2936,0.0588,0.0005,0.0512,0.0007,0.8699,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.2581,0.3683,0.4237,0.3964,0.4201,0.3963,0.0555,0.0281,0.0519,0.028,0.8699,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0083,0.1689,0.1298,0.1825,0.1367,0.1832,0.0391,0.0136,0.0321,0.0143,0.8699,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.5592,0.0391,0.0492,0.072,0.0521,0.0718,0.01,0.0329,0.013,0.0327,0.8699,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.2395,0.1645,0.1226,0.1712,0.1289,0.1712,0.0419,0.0067,0.0355,0.0067,0.8699,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.4269,0.0598,0.0359,0.059,0.0389,0.0589,0.0239,0.0008,0.0209,0.0009,0.8699,0.025
