model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.9178,0.1766,0.2215,0.2094,0.2179,0.2088,0.0449,0.0328,0.0413,0.0322,0.7197,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0523,0.2748,0.413,0.376,0.4027,0.3763,0.1382,0.1012,0.1279,0.1016,0.7197,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6702,0.2471,0.2393,0.2428,0.2403,0.2429,0.0078,0.0043,0.0068,0.0042,0.7197,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3408,0.2324,0.3003,0.3016,0.3006,0.3014,0.0679,0.0693,0.0682,0.069,0.7197,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.654,0.3191,0.3686,0.3032,0.3505,0.3041,0.0495,0.016,0.0314,0.0151,0.7197,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8031,0.0619,0.035,0.055,0.0406,0.0547,0.0269,0.0069,0.0214,0.0072,0.7197,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6678,0.4152,0.4179,0.3919,0.4105,0.3917,0.0027,0.0233,0.0047,0.0235,0.7197,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9609,0.3915,0.4216,0.389,0.4125,0.389,0.0302,0.0024,0.021,0.0024,0.7197,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0557,0.2476,0.2815,0.2926,0.2842,0.2911,0.0339,0.045,0.0366,0.0435,0.7197,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2581,0.0968,0.1475,0.1425,0.1461,0.1425,0.0507,0.0457,0.0493,0.0456,0.7197,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1812,0.2943,0.4253,0.4234,0.4244,0.4223,0.1309,0.1291,0.1301,0.128,0.7197,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.308,0.3683,0.372,0.3593,0.3683,0.3589,0.0037,0.009,0.0,0.0093,0.7197,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6842,0.1689,0.1848,0.2083,0.1914,0.2082,0.0159,0.0394,0.0225,0.0394,0.7197,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9656,0.0391,0.0965,0.1026,0.0979,0.1017,0.0573,0.0635,0.0588,0.0625,0.7197,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.9836,0.1645,0.1947,0.2002,0.1963,0.2004,0.0302,0.0357,0.0318,0.0359,0.7197,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1323,0.0598,0.0444,0.0785,0.0536,0.0775,0.0154,0.0187,0.0062,0.0176,0.7197,0.025
