model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.8799,0.1766,0.2215,0.8432,0.3022,0.842,0.0449,0.6667,0.1256,0.6654,0.8699,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,19.8708,0.2748,0.413,0.8403,0.4685,0.8396,0.1382,0.5655,0.1937,0.5648,0.8699,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.6829,0.2471,0.2393,0.8197,0.3148,0.8192,0.0078,0.5726,0.0677,0.5722,0.8699,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,12.8891,0.2324,0.3003,0.8242,0.3683,0.8227,0.0679,0.5918,0.1359,0.5904,0.8699,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.8483,0.3191,0.3686,0.8328,0.4288,0.8315,0.0495,0.5137,0.1097,0.5124,0.8699,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,10.3672,0.0619,0.035,0.0881,0.0419,0.0873,0.0269,0.0261,0.0201,0.0254,0.8699,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,17.6841,0.4152,0.4179,0.8441,0.4732,0.8433,0.0027,0.4289,0.058,0.4281,0.8699,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,14.5099,0.3915,0.4216,0.8273,0.4743,0.8267,0.0302,0.4358,0.0828,0.4352,0.8699,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,12.8554,0.2476,0.2815,0.8024,0.349,0.8006,0.0339,0.5548,0.1014,0.553,0.8699,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,6.7179,0.0968,0.1475,0.824,0.2354,0.8229,0.0507,0.7272,0.1386,0.7261,0.8699,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,12.3757,0.2943,0.4253,0.8312,0.4779,0.8301,0.1309,0.5369,0.1836,0.5357,0.8699,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,17.1076,0.3683,0.372,0.8178,0.4299,0.8171,0.0037,0.4496,0.0616,0.4489,0.8699,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.7706,0.1689,0.1848,0.8177,0.267,0.8168,0.0159,0.6488,0.0981,0.6479,0.8699,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.9618,0.0391,0.0965,0.0674,0.0925,0.0663,0.0573,0.0283,0.0534,0.0272,0.8699,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,12.0111,0.1645,0.1947,0.8312,0.2774,0.8304,0.0302,0.6667,0.1129,0.6659,0.8699,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.7958,0.0598,0.0444,0.0675,0.0472,0.0663,0.0154,0.0077,0.0126,0.0065,0.8699,0.025
