model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.0077,0.1766,0.1299,0.1868,0.1458,0.1868,0.0467,0.0102,0.0308,0.0102,0.7197,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8176,0.2748,0.1983,0.1877,0.1953,0.1876,0.0765,0.0871,0.0795,0.0872,0.7197,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1633,0.2471,0.3108,0.2882,0.3046,0.2887,0.0637,0.0411,0.0575,0.0416,0.7197,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6512,0.2324,0.2063,0.1969,0.2037,0.1971,0.0261,0.0355,0.0286,0.0353,0.7197,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.2078,0.3191,0.4191,0.3959,0.4123,0.395,0.0999,0.0768,0.0932,0.0759,0.7197,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-6.1486,0.0619,0.0736,0.1275,0.0887,0.1274,0.0117,0.0655,0.0268,0.0655,0.7197,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3636,0.4152,0.4009,0.4336,0.41,0.4336,0.0144,0.0184,0.0052,0.0184,0.7197,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1219,0.3915,0.4164,0.4552,0.4273,0.4554,0.0249,0.0637,0.0358,0.064,0.7197,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.4494,0.2476,0.1637,0.1964,0.1727,0.1957,0.0839,0.0512,0.0749,0.052,0.7197,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.2113,0.0968,0.0691,0.112,0.0811,0.1118,0.0277,0.0152,0.0158,0.015,0.7197,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.3989,0.2943,0.2577,0.3048,0.2706,0.304,0.0367,0.0104,0.0237,0.0096,0.7197,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.2548,0.3683,0.316,0.3736,0.332,0.373,0.0522,0.0054,0.0363,0.0048,0.7197,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.8203,0.1689,0.1408,0.1547,0.1447,0.1546,0.0281,0.0142,0.0242,0.0143,0.7197,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,2134.6587,0.0391,0.0051,0.1443,0.0441,0.1443,0.034,0.1052,0.005,0.1052,0.7197,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.5921,0.1645,0.1631,0.1681,0.1646,0.1686,0.0014,0.0036,0.0002,0.0041,0.7197,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.3555,0.0598,0.004,0.0224,0.0092,0.0224,0.0558,0.0374,0.0507,0.0374,0.7197,0.025
