model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.3815,0.7903,0.7641,0.4803,0.6898,0.4864,0.0261,0.3099,0.1005,0.3038,0.7322,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4939,0.242,0.2202,0.232,0.2232,0.2316,0.0219,0.0101,0.0188,0.0105,0.7322,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.0536,0.1173,0.1045,0.149,0.1162,0.1483,0.0128,0.0316,0.0011,0.031,0.7322,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.1001,0.7346,0.7442,0.4712,0.6733,0.4796,0.0095,0.2635,0.0613,0.255,0.7322,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.1596,0.7329,0.7216,0.5045,0.6643,0.5079,0.0113,0.2284,0.0685,0.225,0.7322,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.1099,0.5925,0.5828,0.3695,0.5273,0.3755,0.0097,0.223,0.0652,0.2169,0.7322,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.0259,0.7918,0.7743,0.4893,0.7,0.4971,0.0175,0.3026,0.0918,0.2948,0.7322,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0921,0.7521,0.7196,0.4605,0.6524,0.4687,0.0325,0.2916,0.0997,0.2834,0.7322,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0359,0.7751,0.7327,0.4795,0.6662,0.4843,0.0425,0.2957,0.109,0.2908,0.7322,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7181,0.7619,0.7613,0.4552,0.6826,0.4672,0.0005,0.3067,0.0793,0.2947,0.7322,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7416,0.7625,0.7698,0.4432,0.6859,0.4564,0.0073,0.3193,0.0766,0.3062,0.7322,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0327,0.7787,0.7476,0.4881,0.6797,0.4942,0.0311,0.2906,0.0989,0.2844,0.7322,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.5694,0.7202,0.7372,0.4456,0.6618,0.4558,0.0169,0.2746,0.0584,0.2644,0.7322,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.0636,0.7742,0.7311,0.4453,0.6565,0.4526,0.0431,0.329,0.1177,0.3216,0.7322,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.5937,0.7402,0.683,0.4525,0.6222,0.4563,0.0573,0.2877,0.118,0.284,0.7322,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.2053,0.8014,0.7596,0.4871,0.6874,0.4899,0.0418,0.3143,0.114,0.3115,0.7322,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.3075,0.7373,0.6871,0.4192,0.6177,0.4279,0.0502,0.3181,0.1196,0.3094,0.7322,0.1064
