model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3376,0.1067,0.1345,0.214,0.1494,0.2128,0.0278,0.1073,0.0427,0.1061,0.8094,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6659,0.0625,0.0793,0.1174,0.0864,0.1166,0.0168,0.0549,0.0239,0.0541,0.8094,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5584,0.0769,0.1052,0.1523,0.114,0.1513,0.0283,0.0754,0.0371,0.0745,0.8094,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8006,0.0943,0.094,0.1558,0.1056,0.1548,0.0004,0.0614,0.0112,0.0605,0.8094,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.577,0.1032,0.133,0.1827,0.1423,0.1818,0.0298,0.0795,0.0391,0.0786,0.8094,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3467,0.148,0.1479,0.2,0.1577,0.1993,0.0002,0.052,0.0096,0.0512,0.8094,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5982,0.0912,0.1098,0.1484,0.117,0.1476,0.0186,0.0572,0.0258,0.0564,0.8094,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1018,0.1812,0.2317,0.2867,0.242,0.2857,0.0505,0.1054,0.0608,0.1044,0.8094,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1894,0.1712,0.2019,0.2418,0.2094,0.2411,0.0307,0.0706,0.0382,0.07,0.8094,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2194,0.1819,0.2299,0.2716,0.2377,0.2708,0.048,0.0896,0.0558,0.0888,0.8094,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3548,0.1208,0.1212,0.217,0.1392,0.2155,0.0004,0.0962,0.0184,0.0947,0.8094,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2798,0.205,0.2474,0.2724,0.2521,0.2718,0.0425,0.0675,0.0471,0.0669,0.8094,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3408,0.2023,0.2564,0.2582,0.2567,0.2579,0.0541,0.0559,0.0544,0.0556,0.8094,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1831,0.2131,0.2184,0.2736,0.2288,0.2727,0.0053,0.0604,0.0156,0.0595,0.8094,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5926,0.1737,0.1875,0.1895,0.1878,0.1892,0.0138,0.0158,0.0141,0.0156,0.8094,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3028,0.1883,0.2069,0.2642,0.2176,0.2631,0.0186,0.0758,0.0293,0.0748,0.8094,0.01
