model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0291,0.0,0.7612,0.0,0.7903,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.022,0.0,0.22,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0333,0.0,0.084,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0043,0.0,0.7303,0.0,0.7346,0.0,NarrativeQA
cohere/command-r,1,0.0052,0.0,0.7277,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0681,0.0,0.5244,0.0,0.5925,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0021,0.0,0.7897,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.7325,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0389,0.0,0.7363,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0214,0.0,0.7404,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0143,0.0,0.7482,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0437,0.0,0.7349,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0721,0.0,0.6481,0.0,0.7202,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0524,0.0,0.7219,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0206,0.0,0.7196,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0527,0.0,0.7487,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0417,0.0,0.6956,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0109,0.0,0.7679,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0402,0.0,0.7004,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0394,0.0,0.6109,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.003,0.0,0.6299,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0247,0.0,0.7398,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.0206,0.0,0.4641,0.0,0.4435,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.022,0.0,0.1216,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0003,0.0,0.0281,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.1052,0.0,0.514,0.0,0.4089,0.0,NaturalQA
cohere/command-r,1,0.0059,0.0,0.3581,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0111,0.0,0.4232,0.0,0.4121,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0669,0.0,0.286,0.0,0.3529,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0401,0.0,0.4961,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0408,0.0,0.4925,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0035,0.0,0.2125,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0056,0.0,0.2286,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0592,0.0,0.516,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0255,0.0,0.1807,0.0,0.1552,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0403,0.0,0.3869,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0028,0.0,0.2676,0.0,0.2648,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0769,0.0,0.5727,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.0472,0.0,0.3469,0.0,0.3941,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0459,0.0,0.4053,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0314,0.0,0.1736,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0367,0.0,0.353,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0348,0.0,0.32,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0058,0.0,0.4339,0.0,0.4281,0.0,NaturalQA
01-ai/yi-34b,1,0.0038,0.0,0.58,0.0,0.5838,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0717,0.0,0.24,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0659,0.0,0.32,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0426,0.0,0.58,0.0,0.5374,0.0,LegalBench
cohere/command-r,1,0.0242,0.0,0.5,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0321,0.0,0.56,0.0,0.5921,0.0,LegalBench
