model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4689,0.1067,0.1181,0.1174,0.1179,0.1172,0.0114,0.0108,0.0112,0.0105,0.7892,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9174,0.0625,0.0415,0.0584,0.045,0.0582,0.021,0.0041,0.0175,0.0043,0.7892,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5663,0.0769,0.0645,0.0943,0.0707,0.0938,0.0124,0.0175,0.0062,0.017,0.7892,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4438,0.0943,0.0712,0.1242,0.0822,0.1235,0.0232,0.0298,0.0121,0.0291,0.7892,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5365,0.1032,0.1062,0.1243,0.1099,0.1238,0.003,0.0211,0.0067,0.0206,0.7892,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2677,0.148,0.0962,0.1436,0.106,0.1431,0.0519,0.0044,0.042,0.005,0.7892,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9938,0.0912,0.0723,0.0757,0.073,0.0757,0.0189,0.0155,0.0182,0.0155,0.7892,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.937,0.1812,0.14,0.1704,0.1463,0.1699,0.0413,0.0108,0.035,0.0113,0.7892,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1136,0.1712,0.1517,0.1488,0.1511,0.149,0.0195,0.0224,0.0201,0.0222,0.7892,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.987,0.1819,0.1826,0.2048,0.1871,0.2039,0.0007,0.0228,0.0052,0.0219,0.7892,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1734,0.1208,0.0929,0.137,0.102,0.1363,0.0279,0.0163,0.0188,0.0155,0.7892,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6775,0.205,0.2006,0.2276,0.2062,0.227,0.0044,0.0226,0.0012,0.022,0.7892,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7379,0.2023,0.2058,0.2087,0.2064,0.2084,0.0035,0.0064,0.0041,0.0061,0.7892,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8106,0.2131,0.1887,0.2186,0.1948,0.2179,0.0245,0.0055,0.0183,0.0048,0.7892,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3286,0.1737,0.182,0.1754,0.1805,0.1752,0.0083,0.0017,0.0069,0.0015,0.7892,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8592,0.1883,0.1581,0.19,0.1647,0.1893,0.0302,0.0016,0.0237,0.0009,0.7892,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2188,0.1746,0.1666,0.1393,0.1609,0.1396,0.008,0.0353,0.0137,0.035,0.7892,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8368,0.1707,0.1472,0.181,0.1542,0.1804,0.0235,0.0103,0.0165,0.0097,0.7892,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7495,0.2043,0.1933,0.2027,0.1952,0.2024,0.011,0.0016,0.0091,0.0019,0.7892,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0213,0.1908,0.1598,0.1577,0.1593,0.1576,0.031,0.0331,0.0314,0.0332,0.7892,0.01
