model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,9,-0.6461,0.8,0.1122,0.8304,0.4971,0.8334,0.6878,0.0304,0.3029,0.0334,0.4664,0.018
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,9,-0.2725,0.272,0.0524,0.3518,0.2124,0.3522,0.2196,0.0798,0.0596,0.0802,0.4664,0.018
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,9,-0.0847,0.688,0.0457,0.4934,0.2831,0.4905,0.6423,0.1946,0.4049,0.1975,0.4664,0.018
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,9,-0.3848,0.948,0.1122,0.884,0.5252,0.8862,0.8358,0.064,0.4228,0.0618,0.4664,0.018
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,9,-0.0482,0.222,0.0231,0.2377,0.1367,0.2359,0.1989,0.0157,0.0853,0.0139,0.4664,0.018
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,9,-0.3066,0.972,0.1122,0.8711,0.5184,0.8734,0.8598,0.1009,0.4536,0.0986,0.4664,0.018
cohere/command-r,OpenBookQA,OpenBookQA,500,9,-0.7922,0.782,0.0883,0.7391,0.4359,0.7397,0.6937,0.0429,0.3461,0.0423,0.4664,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,0.0392,0.954,0.0965,0.874,0.5117,0.8745,0.8575,0.08,0.4423,0.0795,0.4664,0.018
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,9,0.2197,0.914,0.1055,0.8537,0.5053,0.8547,0.8085,0.0603,0.4087,0.0593,0.4664,0.018
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,9,-0.0431,0.952,0.1122,0.8674,0.5166,0.8699,0.8398,0.0846,0.4354,0.0821,0.4664,0.018
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,9,-0.0979,0.91,0.0883,0.7534,0.4436,0.7541,0.8217,0.1566,0.4664,0.1559,0.4664,0.018
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,9,-0.1024,0.938,0.104,0.8495,0.5023,0.8503,0.834,0.0885,0.4357,0.0877,0.4664,0.018
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-0.4769,0.94,0.1122,0.8772,0.5216,0.8793,0.8278,0.0628,0.4184,0.0607,0.4664,0.018
microsoft/phi-2,OpenBookQA,OpenBookQA,500,9,0.1637,0.798,0.0838,0.7149,0.4205,0.7148,0.7142,0.0831,0.3775,0.0832,0.4664,0.018
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,9,-0.1482,0.932,0.1122,0.8799,0.5231,0.8821,0.8198,0.0521,0.4089,0.0499,0.4664,0.018
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,9,-0.2717,0.922,0.1122,0.9032,0.5353,0.905,0.8098,0.0188,0.3867,0.017,0.4664,0.018
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,9,-0.6213,0.932,0.1122,0.889,0.5278,0.8909,0.8198,0.043,0.4042,0.0411,0.4664,0.018
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-0.0388,0.962,0.1122,0.8905,0.5287,0.8926,0.8498,0.0715,0.4333,0.0694,0.4664,0.018
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,9,-0.0073,0.828,0.0747,0.7311,0.4246,0.7304,0.7533,0.0969,0.4034,0.0976,0.4664,0.018
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,9,-0.3854,0.662,0.0524,0.5029,0.2921,0.5016,0.6096,0.1591,0.3699,0.1604,0.4664,0.018
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,9,-0.1402,0.922,0.1122,0.8811,0.5237,0.8833,0.8098,0.0409,0.3983,0.0387,0.4664,0.018
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,9,-0.2955,0.878,0.1122,0.8807,0.5235,0.8829,0.7658,0.0027,0.3545,0.0049,0.4664,0.018
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,5,-0.6461,0.7124,0.0508,0.6914,0.2098,0.6913,0.6616,0.021,0.5026,0.0211,0.7517,0.0106
