model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.7761,0.483,0.564,0.5561,0.5623,0.5556,0.081,0.0731,0.0793,0.0726,0.7986,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.4781,0.26,0.207,0.2874,0.2227,0.2848,0.053,0.0274,0.0373,0.0248,0.7986,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.1223,0.438,0.422,0.4898,0.4351,0.4871,0.016,0.0518,0.0029,0.0491,0.7986,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.4819,0.697,0.754,0.7503,0.7533,0.7504,0.057,0.0533,0.0563,0.0534,0.7986,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.6732,0.215,0.226,0.2684,0.2342,0.2667,0.011,0.0534,0.0192,0.0517,0.7986,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.3829,0.831,0.88,0.8065,0.8658,0.8097,0.049,0.0245,0.0348,0.0213,0.7986,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.1702,0.531,0.548,0.5497,0.5482,0.5492,0.017,0.0187,0.0172,0.0182,0.7986,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.3978,0.811,0.782,0.7606,0.7778,0.7612,0.029,0.0504,0.0332,0.0498,0.7986,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.44,0.644,0.662,0.6812,0.6655,0.6796,0.018,0.0372,0.0215,0.0356,0.7986,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.3067,0.77,0.722,0.7524,0.7277,0.7503,0.048,0.0176,0.0423,0.0197,0.7986,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.6313,0.605,0.613,0.6632,0.6226,0.6606,0.008,0.0582,0.0176,0.0556,0.7986,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.2377,0.681,0.669,0.6918,0.6729,0.6884,0.012,0.0108,0.0081,0.0074,0.7986,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.4729,0.853,0.847,0.7713,0.8324,0.7743,0.006,0.0817,0.0206,0.0787,0.7986,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.3817,0.392,0.333,0.4372,0.3531,0.433,0.059,0.0452,0.0389,0.041,0.7986,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.4241,0.778,0.767,0.752,0.7642,0.753,0.011,0.026,0.0138,0.025,0.7986,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.7006,0.64,0.619,0.6694,0.6288,0.6675,0.021,0.0294,0.0112,0.0275,0.7986,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.3834,0.643,0.706,0.6692,0.6988,0.6701,0.063,0.0262,0.0558,0.0271,0.7986,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.7397,0.756,0.723,0.7614,0.7301,0.7581,0.033,0.0054,0.0259,0.0021,0.7986,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.5409,0.552,0.648,0.6296,0.6445,0.6306,0.096,0.0776,0.0925,0.0786,0.7986,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.2487,0.412,0.443,0.4558,0.4457,0.4564,0.031,0.0438,0.0337,0.0444,0.7986,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.6113,0.686,0.643,0.6696,0.648,0.6677,0.043,0.0164,0.038,0.0183,0.7986,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.244,0.575,0.629,0.624,0.628,0.624,0.054,0.049,0.053,0.049,0.7986,0.05
