model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.0823,0.8,0.752,0.9468,0.8017,0.9322,0.048,0.1468,0.0017,0.1322,0.7239,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.4212,0.272,0.254,0.9038,0.4249,0.8728,0.018,0.6318,0.1529,0.6008,0.7239,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.1754,0.688,0.67,0.9373,0.738,0.9165,0.018,0.2493,0.05,0.2285,0.7239,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.5785,0.948,0.914,0.8583,0.8985,0.8579,0.034,0.0897,0.0495,0.0901,0.7239,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.7536,0.222,0.206,0.9021,0.3887,0.8677,0.016,0.6801,0.1667,0.6457,0.7239,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.682,0.972,0.99,0.7886,0.9358,0.7939,0.018,0.1834,0.0362,0.1781,0.7239,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.1572,0.782,0.738,0.9346,0.7871,0.9159,0.044,0.1526,0.0051,0.1339,0.7239,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.6564,0.954,0.99,0.8999,0.9666,0.9053,0.036,0.0541,0.0126,0.0487,0.7239,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.4948,0.914,0.868,0.9062,0.8776,0.9028,0.046,0.0078,0.0364,0.0112,0.7239,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6474,0.952,0.936,0.8631,0.9163,0.8647,0.016,0.0889,0.0357,0.0873,0.7239,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.556,0.91,0.924,0.9201,0.9229,0.9199,0.014,0.0101,0.0129,0.0099,0.7239,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.4477,0.938,0.908,0.7535,0.8648,0.7515,0.03,0.1845,0.0732,0.1865,0.7239,0.1
