model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.0969,0.6705,0.6821,0.6945,0.6821,0.6839,0.0116,0.0239,0.0116,0.0134,0.9816,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.1313,0.6185,0.6069,0.6285,0.607,0.6107,0.0116,0.01,0.0115,0.0078,0.9816,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3794,0.3353,0.341,0.3973,0.3414,0.361,0.0058,0.0621,0.0061,0.0258,0.9816,0.578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1247,0.3815,0.341,0.4092,0.3416,0.3718,0.0405,0.0277,0.0399,0.0097,0.9816,0.578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.9502,0.4451,0.4393,0.5595,0.44,0.4786,0.0058,0.1144,0.0051,0.0335,0.9816,0.578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.2369,0.4046,0.3699,0.4179,0.3705,0.4005,0.0347,0.0133,0.0341,0.0041,0.9816,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.7406,0.4624,0.4855,0.5153,0.4852,0.4692,0.0231,0.0528,0.0228,0.0068,0.9816,0.578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0922,0.2254,0.237,0.3345,0.2376,0.2721,0.0116,0.1091,0.0122,0.0466,0.9816,0.578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0359,0.2659,0.2601,0.3897,0.261,0.3064,0.0058,0.1238,0.0049,0.0405,0.9816,0.578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.7643,0.4509,0.4624,0.4635,0.4622,0.4481,0.0116,0.0127,0.0113,0.0027,0.9816,0.578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3559,0.4046,0.422,0.5105,0.4223,0.4403,0.0173,0.1059,0.0177,0.0357,0.9816,0.578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1332,0.3353,0.3121,0.3719,0.3125,0.3308,0.0231,0.0367,0.0228,0.0045,0.9816,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.833,0.3931,0.4277,0.4751,0.428,0.4434,0.0347,0.082,0.035,0.0504,0.9816,0.578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8279,0.422,0.3988,0.46,0.3991,0.4152,0.0231,0.0381,0.0228,0.0068,0.9816,0.578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.978,0.659,0.6532,0.6662,0.6534,0.663,0.0058,0.0073,0.0056,0.0041,0.9816,0.578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.2177,0.6301,0.6474,0.6549,0.6474,0.6453,0.0173,0.0248,0.0173,0.0152,0.9816,0.578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.0737,0.6474,0.6474,0.6771,0.6475,0.6524,0.0,0.0297,0.0001,0.005,0.9816,0.578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1536,0.6069,0.6012,0.592,0.6009,0.5896,0.0058,0.015,0.006,0.0173,0.9816,0.578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-6.1221,0.659,0.659,0.6791,0.659,0.6623,0.0,0.0201,0.0001,0.0033,0.9816,0.578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.7577,0.6763,0.6821,0.6662,0.6817,0.6604,0.0058,0.0101,0.0054,0.0159,0.9816,0.578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4248,0.3584,0.3931,0.4398,0.3932,0.4008,0.0347,0.0814,0.0348,0.0425,0.9816,0.578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.528,0.5376,0.5087,0.5582,0.5091,0.5323,0.0289,0.0206,0.0285,0.0053,0.9816,0.578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.0308,0.5549,0.5549,0.5644,0.5549,0.5538,0.0,0.0094,0.0,0.0011,0.9816,0.578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.4974,0.3988,0.3526,0.4188,0.3534,0.3944,0.0462,0.0199,0.0455,0.0044,0.9816,0.578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.103,0.7168,0.6705,0.7059,0.6709,0.6912,0.0462,0.0109,0.0459,0.0255,0.9816,0.578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-6.8874,0.6532,0.6705,0.6757,0.6704,0.6655,0.0173,0.0226,0.0172,0.0124,0.9816,0.578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.0715,0.6127,0.6879,0.658,0.6873,0.6592,0.0751,0.0453,0.0746,0.0465,0.9816,0.578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.8633,0.5838,0.5896,0.6327,0.5898,0.6024,0.0058,0.0489,0.006,0.0186,0.9816,0.578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.7656,0.711,0.7052,0.7396,0.7054,0.7156,0.0058,0.0287,0.0056,0.0046,0.9816,0.578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.8819,0.6763,0.6647,0.6631,0.6647,0.6633,0.0116,0.0132,0.0116,0.013,0.9816,0.578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.4061,0.5376,0.526,0.5262,0.526,0.5246,0.0116,0.0114,0.0116,0.013,0.9816,0.578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.4721,0.6012,0.6243,0.6272,0.6242,0.6224,0.0231,0.0261,0.0231,0.0213,0.9816,0.578
