model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.4443,0.6705,0.6474,0.6704,0.6477,0.6648,0.0231,0.0001,0.0228,0.0057,0.9844,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.602,0.6185,0.6185,0.6018,0.6183,0.605,0.0,0.0167,0.0002,0.0135,0.9844,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2361,0.3353,0.2659,0.3631,0.2669,0.333,0.0694,0.0279,0.0683,0.0023,0.9844,0.578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-5.7516,0.3815,0.3237,0.3859,0.3242,0.356,0.0578,0.0044,0.0573,0.0255,0.9844,0.578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8509,0.4451,0.4335,0.5274,0.4342,0.4758,0.0116,0.0823,0.0109,0.0308,0.9844,0.578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-9.2664,0.4046,0.3815,0.4112,0.3819,0.4049,0.0231,0.0066,0.0228,0.0003,0.9844,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1839,0.4624,0.4682,0.479,0.4684,0.4803,0.0058,0.0165,0.006,0.0179,0.9844,0.578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.2495,0.2254,0.2197,0.2907,0.2199,0.238,0.0058,0.0653,0.0055,0.0126,0.9844,0.578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.3127,0.2659,0.2486,0.3375,0.2491,0.2866,0.0173,0.0716,0.0167,0.0207,0.9844,0.578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.3804,0.4509,0.4913,0.442,0.491,0.4706,0.0405,0.0089,0.0401,0.0198,0.9844,0.578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.65,0.4046,0.4104,0.4831,0.411,0.4455,0.0058,0.0785,0.0063,0.0409,0.9844,0.578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.219,0.3353,0.2659,0.3226,0.2665,0.3058,0.0694,0.0126,0.0687,0.0294,0.9844,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.1592,0.3931,0.422,0.441,0.4222,0.4338,0.0289,0.048,0.0291,0.0408,0.9844,0.578
