model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.76,0.6705,0.6763,0.6735,0.6763,0.6752,0.0058,0.003,0.0058,0.0047,0.9844,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4351,0.6705,0.6705,0.6715,0.6705,0.6683,0.0,0.001,0.0,0.0022,0.9844,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1518,0.6532,0.6358,0.6622,0.6361,0.6551,0.0173,0.009,0.017,0.002,0.9844,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.0407,0.763,0.7861,0.7229,0.7858,0.7667,0.0231,0.0401,0.0228,0.0037,0.9844,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.0201,0.6647,0.659,0.6717,0.6591,0.6663,0.0058,0.007,0.0057,0.0016,0.9844,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.1217,0.6012,0.6243,0.6149,0.6242,0.6217,0.0231,0.0137,0.0231,0.0206,0.9844,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.3955,0.6416,0.6474,0.611,0.6472,0.6324,0.0058,0.0306,0.0055,0.0092,0.9844,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5324,0.4682,0.4335,0.4786,0.4339,0.4567,0.0347,0.0104,0.0343,0.0116,0.9844,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3877,0.4046,0.4162,0.3977,0.4161,0.411,0.0116,0.0069,0.0115,0.0064,0.9844,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.6248,0.6358,0.6185,0.6436,0.6187,0.6293,0.0173,0.0077,0.0172,0.0065,0.9844,0.578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.5994,0.5896,0.6069,0.5901,0.6067,0.5912,0.0173,0.0005,0.0171,0.0016,0.9844,0.578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.4122,0.4566,0.4682,0.5415,0.4688,0.5042,0.0116,0.0848,0.0121,0.0475,0.9844,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.4672,0.5202,0.5318,0.556,0.5319,0.5386,0.0116,0.0358,0.0117,0.0184,0.9844,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2619,0.4566,0.4451,0.4768,0.4454,0.4675,0.0116,0.0202,0.0112,0.0108,0.9844,0.578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8494,0.341,0.3121,0.4134,0.3129,0.3598,0.0289,0.0724,0.0282,0.0188,0.9844,0.578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.0884,0.3988,0.4393,0.4188,0.4392,0.4317,0.0405,0.02,0.0403,0.0329,0.9844,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4556,0.3353,0.2659,0.3757,0.2671,0.3441,0.0694,0.0404,0.0681,0.0089,0.9844,0.578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3219,0.2775,0.2717,0.3654,0.2723,0.3101,0.0058,0.088,0.0052,0.0327,0.9844,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.739,0.3699,0.3064,0.3711,0.3073,0.3651,0.0636,0.0011,0.0627,0.0048,0.9844,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5174,0.3179,0.237,0.3153,0.2378,0.2873,0.0809,0.0027,0.0801,0.0306,0.9844,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5567,0.2486,0.2428,0.3043,0.2434,0.2812,0.0058,0.0558,0.0052,0.0327,0.9844,0.578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.2434,0.2081,0.185,0.3059,0.1859,0.2428,0.0231,0.0978,0.0222,0.0347,0.9844,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3583,0.2428,0.2254,0.289,0.2262,0.2725,0.0173,0.0462,0.0166,0.0297,0.9844,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5092,0.2197,0.237,0.2866,0.2372,0.2532,0.0173,0.0669,0.0176,0.0336,0.9844,0.578
