model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-2.548,0.3627,0.0265,0.4289,0.0661,0.4282,0.3362,0.0662,0.2967,0.0654,0.9015,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-3.6253,0.3431,0.013,0.3443,0.045,0.3383,0.3302,0.0011,0.2981,0.0048,0.9015,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-0.438,0.2745,0.0308,0.3163,0.0603,0.3299,0.2437,0.0418,0.2142,0.0554,0.9015,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-1.6675,0.2255,0.0265,0.2254,0.0466,0.23,0.199,0.0001,0.1789,0.0045,0.9015,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-1.3986,0.3529,0.013,0.389,0.0495,0.3841,0.34,0.036,0.3034,0.0311,0.9015,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-3.6172,0.1765,0.013,0.2545,0.0358,0.2453,0.1635,0.078,0.1406,0.0688,0.9015,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-0.9171,0.3235,0.0,0.389,0.037,0.3758,0.3235,0.0655,0.2865,0.0523,0.9015,0.049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,0.0872,0.2549,0.0265,0.2968,0.0534,0.2995,0.2284,0.0419,0.2015,0.0446,0.9015,0.049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,0.0769,0.2255,0.0,0.4011,0.0379,0.385,0.2255,0.1757,0.1876,0.1595,0.9015,0.049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-2.2927,0.1471,0.0136,0.2632,0.0378,0.2592,0.1335,0.1162,0.1093,0.1122,0.9015,0.049
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-1.9418,0.2745,0.013,0.2965,0.0409,0.2968,0.2616,0.022,0.2336,0.0223,0.9015,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-0.2064,0.3137,0.0,0.298,0.028,0.2846,0.3137,0.0158,0.2857,0.0292,0.9015,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-0.9382,0.2745,0.0265,0.2856,0.0524,0.2898,0.248,0.0111,0.2221,0.0153,0.9015,0.049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-0.8932,0.2353,0.013,0.2672,0.0378,0.2652,0.2223,0.0319,0.1975,0.0299,0.9015,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-6.7713,0.402,0.0173,0.404,0.0553,0.4038,0.3847,0.002,0.3466,0.0019,0.9015,0.049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-3.9752,0.3824,0.013,0.3746,0.0478,0.3672,0.3694,0.0078,0.3345,0.0151,0.9015,0.049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-6.5245,0.3824,0.0173,0.4146,0.0562,0.4123,0.3651,0.0323,0.3262,0.03,0.9015,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-1.1036,0.3824,0.0315,0.4006,0.0689,0.412,0.3509,0.0182,0.3134,0.0296,0.9015,0.049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-7.8701,0.451,0.0173,0.4022,0.0552,0.4021,0.4337,0.0487,0.3958,0.0488,0.9015,0.049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-1.4372,0.4608,0.0173,0.464,0.0611,0.462,0.4435,0.0032,0.3997,0.0012,0.9015,0.049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-0.4832,0.2843,0.0315,0.332,0.0623,0.3451,0.2529,0.0477,0.222,0.0608,0.9015,0.049
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-1.8511,0.3529,0.013,0.3475,0.0458,0.3463,0.34,0.0055,0.3072,0.0067,0.9015,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-3.0374,0.2549,0.013,0.2545,0.0367,0.2539,0.2419,0.0004,0.2182,0.001,0.9015,0.049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-1.118,0.2353,0.013,0.269,0.0374,0.2612,0.2223,0.0337,0.1979,0.0259,0.9015,0.049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-2.0497,0.4608,0.0173,0.4608,0.0606,0.4576,0.4435,0.0,0.4002,0.0032,0.9015,0.049
