model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,0.056,0.8603,0.8708,0.8693,0.8705,0.8693,0.0106,0.009,0.0102,0.0091,0.7445,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,4.231,0.8485,0.8499,0.8511,0.8502,0.8511,0.0014,0.0026,0.0017,0.0026,0.7445,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,0.9973,0.7142,0.7426,0.7295,0.7393,0.7296,0.0284,0.0153,0.0251,0.0154,0.7445,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,12.4976,0.858,0.8632,0.8608,0.8626,0.8608,0.0052,0.0028,0.0046,0.0028,0.7445,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-413.7399,0.8528,0.8523,0.8573,0.8536,0.8573,0.0005,0.0044,0.0008,0.0044,0.7445,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,1.8363,0.8199,0.7911,0.7987,0.793,0.7987,0.0288,0.0212,0.0268,0.0211,0.7445,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-0.7073,0.8231,0.8676,0.8519,0.8636,0.8521,0.0444,0.0288,0.0405,0.0289,0.7445,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,38.8531,0.8387,0.8339,0.8361,0.8345,0.8361,0.0048,0.0026,0.0042,0.0026,0.7445,0.005
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,50,-16.5769,0.8617,0.8402,0.8482,0.8422,0.8482,0.0215,0.0134,0.0194,0.0134,0.7445,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,278.9596,0.8518,0.8546,0.8424,0.8515,0.8424,0.0028,0.0094,0.0003,0.0094,0.7445,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,-17.7383,0.8546,0.8534,0.859,0.8548,0.859,0.0012,0.0044,0.0002,0.0044,0.7445,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,178.7573,0.8421,0.8246,0.8295,0.8259,0.8295,0.0174,0.0125,0.0162,0.0125,0.7445,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,38.8531,0.8273,0.8339,0.8361,0.8345,0.8361,0.0066,0.0088,0.0071,0.0088,0.7445,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,1.1656,0.8462,0.7815,0.7885,0.7833,0.7885,0.0647,0.0578,0.0629,0.0577,0.7445,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-16.5769,0.8537,0.8402,0.8482,0.8422,0.8482,0.0135,0.0055,0.0115,0.0055,0.7445,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,-13.6427,0.8759,0.8743,0.8837,0.8767,0.8837,0.0016,0.0078,0.0008,0.0078,0.7445,0.005
