model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.4692,0.8059,0.4097,0.8241,0.4823,0.8241,0.3961,0.0182,0.3236,0.0182,0.8249,0.0051
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.4692,0.8084,0.4097,0.8241,0.4823,0.8241,0.3987,0.0156,0.3261,0.0156,0.8249,0.0051
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-34.5244,0.8978,0.4097,0.9058,0.4966,0.9058,0.4881,0.008,0.4012,0.008,0.8249,0.0051
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-8.9952,0.7854,0.3197,0.7816,0.4006,0.7816,0.4657,0.0038,0.3848,0.0038,0.8249,0.0051
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-5.0024,0.4381,0.2837,0.5399,0.3286,0.5399,0.1543,0.1018,0.1095,0.1018,0.8249,0.0051
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.4692,0.6335,0.4097,0.8241,0.4823,0.8241,0.2237,0.1906,0.1512,0.1906,0.8249,0.0051
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-1.8513,0.7548,0.4097,0.8757,0.4913,0.8757,0.345,0.1209,0.2635,0.1209,0.8249,0.0051
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,44.3225,0.6309,0.3197,0.6914,0.3848,0.6914,0.3112,0.0605,0.2461,0.0605,0.8249,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-741.251,0.4176,0.0995,0.4559,0.1619,0.4559,0.3181,0.0383,0.2557,0.0383,0.8249,0.0051
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-140.8957,0.7011,0.4097,0.4991,0.4254,0.4991,0.2914,0.2021,0.2758,0.2021,0.8249,0.0051
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,5.9432,0.2708,0.0,0.1507,0.0264,0.1507,0.2708,0.1201,0.2444,0.1201,0.8249,0.0051
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-62.2632,0.7037,0.3197,0.7552,0.396,0.7552,0.384,0.0515,0.3077,0.0515,0.8249,0.0051
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-29.0074,0.7778,0.3197,0.8099,0.4056,0.8099,0.458,0.0321,0.3722,0.0321,0.8249,0.0051
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-22.223,0.8072,0.4097,0.8618,0.4889,0.8618,0.3974,0.0547,0.3183,0.0547,0.8249,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-17.0752,0.9183,0.4097,0.9054,0.4965,0.9054,0.5085,0.0129,0.4217,0.0129,0.8249,0.0051
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-34.5244,0.9068,0.4097,0.9058,0.4966,0.9058,0.497,0.0009,0.4102,0.0009,0.8249,0.0051
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.4692,0.8135,0.4097,0.8241,0.4823,0.8241,0.4038,0.0105,0.3313,0.0105,0.8249,0.0051
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,1.8653,0.8314,0.3197,0.7532,0.3956,0.7532,0.5117,0.0782,0.4358,0.0782,0.8249,0.0051
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-1.8513,0.8301,0.4097,0.8757,0.4913,0.8757,0.4204,0.0455,0.3388,0.0455,0.8249,0.0051
