model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,2.7447,0.8059,,0.8046,,0.8046,,0.0013,,0.0013,0.6473,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,2.7447,0.8084,,0.8046,,0.8046,,0.0039,,0.0039,0.6473,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,-16.154,0.8978,,0.8995,,0.8995,,0.0017,,0.0017,0.6473,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,34.8456,0.7854,,0.6274,,0.6274,,0.158,,0.158,0.6473,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,2.1185,0.4381,,0.6728,,0.6728,,0.2348,,0.2348,0.6473,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,144.4906,0.6335,,0.6641,,0.6641,,0.0306,,0.0306,0.6473,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,2.7447,0.7548,,0.8046,,0.8046,,0.0498,,0.0498,0.6473,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,-0.9556,0.6309,,0.5042,,0.5042,,0.1267,,0.1267,0.6473,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,23.2266,0.4176,,0.7004,,0.7004,,0.2828,,0.2828,0.6473,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,18.8427,0.7011,,0.7339,,0.7339,,0.0328,,0.0328,0.6473,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,101.2105,0.2708,,0.4416,,0.4416,,0.1708,,0.1708,0.6473,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,181.8346,0.7037,,0.6041,,0.6041,,0.0996,,0.0996,0.6473,0.0
