model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,143.9385,0.4365,0.3,0.4365,0.3171,0.4365,0.1365,0.0,0.1195,0.0,0.8751,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.4622,0.5159,0.3,0.4648,0.3206,0.4648,0.2159,0.0511,0.1953,0.0511,0.8751,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8659,0.4524,0.4,0.4571,0.408,0.4637,0.0524,0.0047,0.0444,0.0113,0.8751,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3524,0.373,0.4,0.3932,0.3999,0.3991,0.027,0.0201,0.0269,0.0261,0.8751,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6298,0.4603,0.6,0.4068,0.5785,0.4282,0.1397,0.0535,0.1182,0.0321,0.8751,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2027,0.3968,0.3,0.3428,0.3049,0.3389,0.0968,0.054,0.092,0.058,0.8751,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.112,0.254,0.4,0.2381,0.3799,0.239,0.146,0.0159,0.1259,0.015,0.8751,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.8504,0.3889,0.4,0.3757,0.3975,0.3799,0.0111,0.0132,0.0086,0.009,0.8751,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.958,0.3175,0.3,0.4018,0.3125,0.3998,0.0175,0.0844,0.005,0.0824,0.8751,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0582,0.4127,0.5,0.3108,0.4773,0.318,0.0873,0.1019,0.0646,0.0947,0.8751,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0593,0.4206,0.4,0.4023,0.4004,0.4035,0.0206,0.0183,0.0202,0.0171,0.8751,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2645,0.3571,0.3,0.4042,0.3125,0.3997,0.0571,0.047,0.0447,0.0426,0.8751,0.0794
