model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,697.4787,0.4365,0.3,0.4603,0.32,0.4603,0.1365,0.0238,0.1165,0.0238,0.8751,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.9467,0.4206,0.4,0.4257,0.4044,0.4355,0.0206,0.005,0.0162,0.0148,0.8751,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9754,0.5317,0.3,0.5376,0.3294,0.5356,0.2317,0.0059,0.2023,0.0039,0.8751,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9701,0.3333,0.5,0.3653,0.4849,0.379,0.1667,0.032,0.1516,0.0457,0.8751,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4039,0.373,0.2,0.2912,0.2098,0.2785,0.173,0.0819,0.1632,0.0945,0.8751,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3136,0.3175,0.5,0.2976,0.4759,0.3071,0.1825,0.0199,0.1584,0.0104,0.8751,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0624,0.373,0.5,0.3832,0.487,0.3963,0.127,0.0102,0.114,0.0233,0.8751,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0332,0.4127,0.3,0.359,0.3066,0.3527,0.1127,0.0537,0.1061,0.06,0.8751,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9356,0.2937,0.4,0.268,0.3838,0.2706,0.1063,0.0256,0.0902,0.023,0.8751,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8224,0.3254,0.4,0.2757,0.3846,0.2768,0.0746,0.0497,0.0592,0.0486,0.8751,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4264,0.3492,0.0,0.3046,0.0348,0.2782,0.3492,0.0446,0.3144,0.071,0.8751,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8678,0.254,0.5,0.2653,0.472,0.2755,0.246,0.0114,0.218,0.0215,0.8751,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3629,0.3889,0.4,0.3744,0.3974,0.3791,0.0111,0.0145,0.0085,0.0098,0.8751,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4286,0.4365,0.1,0.4275,0.1387,0.4098,0.3365,0.009,0.2978,0.0267,0.8751,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0936,0.5635,0.5,0.5049,0.5025,0.5204,0.0635,0.0586,0.0609,0.0431,0.8751,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.65,0.5714,0.4,0.6107,0.4272,0.618,0.1714,0.0393,0.1442,0.0466,0.8751,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2535,0.4127,0.5,0.365,0.4848,0.3781,0.0873,0.0477,0.0721,0.0346,0.8751,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4235,0.4524,0.3,0.4548,0.3195,0.4559,0.1524,0.0024,0.1329,0.0035,0.8751,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3712,0.4841,0.4,0.515,0.4153,0.5224,0.0841,0.0309,0.0688,0.0383,0.8751,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0662,0.4524,0.2,0.455,0.2305,0.4441,0.2524,0.0026,0.2219,0.0082,0.8751,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1733,0.2302,0.4,0.2881,0.3866,0.2926,0.1698,0.058,0.1564,0.0624,0.8751,0.0794
