model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,417.7182,0.8059,0.8,0.8265,0.8008,0.8265,0.0059,0.0206,0.0051,0.0206,0.9706,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,417.7182,0.8084,0.8,0.8265,0.8008,0.8265,0.0084,0.0181,0.0076,0.0181,0.9706,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0196,0.8978,0.9,0.8812,0.8995,0.8814,0.0022,0.0167,0.0016,0.0164,0.9706,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3356,0.7854,0.9,0.7528,0.8957,0.7542,0.1146,0.0326,0.1103,0.0313,0.9706,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5002,0.4381,0.6,0.5683,0.5991,0.5693,0.1619,0.1302,0.161,0.1313,0.9706,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3435,0.6335,0.7,0.6113,0.6974,0.6126,0.0665,0.0222,0.064,0.0208,0.9706,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.875,0.7548,0.8,0.7675,0.799,0.7676,0.0452,0.0127,0.0443,0.0128,0.9706,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1891,0.6309,0.5,0.6692,0.5049,0.6679,0.1309,0.0383,0.126,0.037,0.9706,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.2729,0.4176,0.3,0.4278,0.3037,0.4268,0.1176,0.0102,0.1139,0.0092,0.9706,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8271,0.7011,0.6,0.7088,0.6032,0.7078,0.1011,0.0076,0.098,0.0066,0.9706,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4391,0.2708,0.3,0.3097,0.3003,0.3097,0.0292,0.039,0.0295,0.0389,0.9706,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9505,0.7037,0.7,0.6763,0.6993,0.6772,0.0037,0.0274,0.0044,0.0265,0.9706,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5124,0.7778,0.8,0.7701,0.7991,0.77,0.0222,0.0077,0.0213,0.0078,0.9706,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3525,0.8072,0.8,0.8045,0.8001,0.8045,0.0072,0.0026,0.007,0.0026,0.9706,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1208,0.9183,0.9,0.8795,0.8994,0.8798,0.0183,0.0388,0.0189,0.0384,0.9706,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0702,0.9068,0.9,0.9124,0.9004,0.9124,0.0068,0.0056,0.0064,0.0056,0.9706,0.0128
