model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,5.081,0.8607,0.8724,0.8385,0.8723,0.8386,0.0118,0.0222,0.0116,0.022,0.9957,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.7747,0.8554,0.8545,0.8175,0.8544,0.8175,0.0009,0.0379,0.0011,0.0379,0.9957,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3877,0.7977,0.8085,0.7442,0.8082,0.7438,0.0108,0.0535,0.0105,0.054,0.9957,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.1048,0.8888,0.8972,0.8334,0.897,0.834,0.0085,0.0553,0.0082,0.0548,0.9957,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4383,0.7671,0.7506,0.6488,0.7502,0.6484,0.0164,0.1183,0.0169,0.1186,0.9957,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.9043,0.8423,0.8656,0.822,0.8654,0.8221,0.0233,0.0202,0.0231,0.0201,0.9957,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.9066,0.819,0.8417,0.7632,0.8413,0.7632,0.0227,0.0558,0.0224,0.0558,0.9957,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,6.8293,0.8485,0.8549,0.819,0.8548,0.8192,0.0064,0.0296,0.0062,0.0294,0.9957,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0779,0.8435,0.8152,0.744,0.8149,0.7438,0.0283,0.0994,0.0286,0.0997,0.9957,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6975,0.6531,0.6687,0.4767,0.6679,0.4763,0.0156,0.1764,0.0148,0.1768,0.9957,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.7587,0.8862,0.8826,0.8608,0.8825,0.8612,0.0036,0.0253,0.0037,0.025,0.9957,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.0334,0.81,0.8193,0.7302,0.8189,0.7302,0.0093,0.0798,0.0089,0.0798,0.9957,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,3.5882,0.8319,0.8459,0.8103,0.8458,0.8104,0.014,0.0216,0.0139,0.0215,0.9957,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.8633,0.8795,0.8884,0.8525,0.8882,0.8527,0.0089,0.027,0.0087,0.0268,0.9957,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,3.4846,0.8526,0.8705,0.8194,0.8703,0.8196,0.0179,0.0332,0.0177,0.033,0.9957,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,4.9819,0.858,0.868,0.8257,0.8678,0.826,0.01,0.0323,0.0098,0.032,0.9957,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.2823,0.8568,0.855,0.8086,0.8548,0.8086,0.0018,0.0482,0.002,0.0482,0.9957,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.904,0.8453,0.8704,0.7969,0.8701,0.7972,0.0251,0.0485,0.0248,0.0481,0.9957,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.3339,0.8528,0.8731,0.8327,0.873,0.8328,0.0203,0.0201,0.0201,0.02,0.9957,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.9617,0.8533,0.8579,0.8185,0.8577,0.8185,0.0046,0.0349,0.0044,0.0348,0.9957,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.9294,0.8199,0.7893,0.7128,0.789,0.7124,0.0306,0.107,0.0309,0.1075,0.9957,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.1207,0.8387,0.8294,0.7328,0.829,0.7331,0.0093,0.1059,0.0097,0.1056,0.9957,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,4.633,0.8521,0.8638,0.8414,0.8637,0.8416,0.0117,0.0107,0.0116,0.0105,0.9957,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,4.5791,0.8586,0.8667,0.8278,0.8665,0.8279,0.0081,0.0308,0.0079,0.0306,0.9957,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,5.5542,0.8618,0.8684,0.8435,0.8682,0.8437,0.0066,0.0183,0.0065,0.0181,0.9957,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,5.4175,0.8617,0.8679,0.8379,0.8677,0.838,0.0062,0.0238,0.006,0.0237,0.9957,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.4459,0.8856,0.8989,0.8555,0.8987,0.8558,0.0133,0.0301,0.0132,0.0298,0.9957,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.5844,0.8473,0.8458,0.81,0.8457,0.8099,0.0015,0.0373,0.0016,0.0374,0.9957,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.2558,0.822,0.8089,0.7118,0.8085,0.712,0.0131,0.1103,0.0136,0.11,0.9957,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,4.8767,0.8546,0.8675,0.8282,0.8673,0.8284,0.0128,0.0265,0.0127,0.0263,0.9957,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.3995,0.8421,0.8448,0.751,0.8443,0.7514,0.0027,0.0911,0.0023,0.0907,0.9957,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.1249,0.8273,0.8326,0.737,0.8322,0.7373,0.0053,0.0903,0.0049,0.09,0.9957,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5137,0.7785,0.7769,0.7346,0.7768,0.734,0.0016,0.0439,0.0018,0.0445,0.9957,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.5692,0.8326,0.8354,0.7882,0.8352,0.7881,0.0028,0.0444,0.0026,0.0445,0.9957,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,2.1765,0.8462,0.8549,0.7919,0.8546,0.7921,0.0087,0.0543,0.0084,0.0542,0.9957,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.5808,0.866,0.8705,0.8188,0.8703,0.8191,0.0046,0.0472,0.0044,0.0468,0.9957,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,3.5512,0.8381,0.854,0.8003,0.8538,0.8006,0.0159,0.0377,0.0157,0.0374,0.9957,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,6.5602,0.8537,0.8562,0.8306,0.8561,0.8308,0.0025,0.0231,0.0024,0.0229,0.9957,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,2.4343,0.8505,0.8668,0.8234,0.8666,0.8234,0.0162,0.0272,0.016,0.0271,0.9957,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,5.1507,0.8759,0.8752,0.8388,0.8751,0.839,0.0007,0.0372,0.0009,0.037,0.9957,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.9288,0.8257,0.7944,0.7057,0.794,0.7058,0.0314,0.12,0.0318,0.1199,0.9957,0.01
