model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.0615,0.8607,0.8576,0.847,0.8573,0.847,0.0031,0.0137,0.0034,0.0137,0.9682,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.9043,0.8554,0.8437,0.8179,0.8428,0.8178,0.0118,0.0375,0.0126,0.0377,0.9682,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.5905,0.7977,0.7817,0.7168,0.7796,0.7161,0.016,0.081,0.0181,0.0817,0.9682,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.4623,0.8888,0.918,0.8973,0.9174,0.8975,0.0293,0.0085,0.0286,0.0088,0.9682,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.2934,0.7671,0.8073,0.7573,0.8057,0.7569,0.0402,0.0097,0.0386,0.0102,0.9682,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,4.8861,0.8423,0.8368,0.8101,0.8359,0.8096,0.0055,0.0321,0.0063,0.0326,0.9682,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.4302,0.819,0.8085,0.773,0.8073,0.7722,0.0105,0.0459,0.0116,0.0468,0.9682,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1806,0.8485,0.8424,0.8257,0.8418,0.8256,0.0062,0.0228,0.0067,0.0229,0.9682,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.185,0.8435,0.8375,0.8014,0.8363,0.8012,0.006,0.042,0.0071,0.0423,0.9682,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1259,0.6531,0.6455,0.4775,0.6401,0.4764,0.0076,0.1755,0.0129,0.1767,0.9682,0.01
