model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.1766,0.9212,0.7479,0.6856,0.7469,0.6899,0.1733,0.2356,0.1743,0.2313,0.9824,0.0236
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,1.0265,0.9299,0.755,0.7273,0.7546,0.7316,0.1749,0.2026,0.1753,0.1984,0.9824,0.0247
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.2219,0.9145,0.7597,0.7127,0.759,0.7177,0.1547,0.2017,0.1555,0.1967,0.9824,0.0247
ai21/j2-large,IMDB,IMDB,1698,50,1.0155,0.9428,0.7527,0.7287,0.7523,0.7328,0.1901,0.214,0.1905,0.2099,0.9824,0.0236
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,1.4837,0.9517,0.7574,0.8149,0.7584,0.8176,0.1943,0.1367,0.1932,0.1341,0.9824,0.0236
cohere/small-20220720,IMDB,IMDB,1698,50,-2.0639,0.577,0.4358,0.5853,0.4384,0.5843,0.1411,0.0084,0.1385,0.0073,0.9824,0.0241
meta/llama-2-70b,IMDB,IMDB,1698,50,1.6491,0.96,0.5671,0.765,0.5707,0.7694,0.3929,0.195,0.3893,0.1906,0.9824,0.0188
meta/llama-65b,IMDB,IMDB,1698,50,2.9862,0.955,0.5783,0.746,0.5814,0.7501,0.3767,0.209,0.3736,0.2049,0.9824,0.0188
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,1.289,0.952,0.5524,0.7087,0.5552,0.7127,0.3996,0.2433,0.3968,0.2393,0.9824,0.0188
openai/babbage,IMDB,IMDB,1698,50,-1.6892,0.604,0.4152,0.6486,0.4193,0.6459,0.1888,0.0446,0.1847,0.0419,0.9824,0.0247
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,0.6084,0.936,0.5518,0.6381,0.5534,0.6431,0.3842,0.2979,0.3826,0.2929,0.9824,0.0188
openai/text-davinci-003,IMDB,IMDB,1698,50,2.0351,0.8156,0.6319,0.7975,0.6348,0.7953,0.1837,0.0182,0.1808,0.0204,0.9824,0.0247
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.5055,0.89,0.51,0.5927,0.5116,0.5978,0.38,0.2973,0.3784,0.2922,0.9824,0.0188
together/t0pp,IMDB,IMDB,1698,50,-1.9298,0.2818,0.2462,0.3066,0.2472,0.3048,0.0356,0.0248,0.0346,0.023,0.9824,0.0241
together/t5-11b,IMDB,IMDB,1698,50,-0.5098,0.5918,0.4329,0.513,0.4343,0.513,0.159,0.0789,0.1575,0.0788,0.9824,0.0241
together/yalm,IMDB,IMDB,1698,50,-2.1808,0.8825,0.7144,0.5954,0.7124,0.6017,0.1682,0.2871,0.1701,0.2809,0.9824,0.0241
