model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,2.2901,0.5834,0.0845,0.5027,0.2053,0.503,0.4989,0.0807,0.378,0.0804,0.7113,0.0051
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,4.739,0.8585,0.1303,0.8718,0.3444,0.8717,0.7282,0.0133,0.5141,0.0132,0.7113,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,-0.4506,0.8686,0.1303,0.8604,0.3411,0.8604,0.7383,0.0082,0.5275,0.0082,0.7113,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,-0.3646,0.8585,0.1303,0.8409,0.3355,0.841,0.7282,0.0176,0.523,0.0175,0.7113,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,0.1527,0.5256,0.0666,0.4389,0.174,0.4388,0.4591,0.0868,0.3516,0.0869,0.7113,0.0051
cohere/small-20220720,EntityMatching,EntityMatching,1385,7,-1.2861,0.1495,0.018,0.23,0.079,0.2294,0.1315,0.0806,0.0704,0.08,0.7113,0.0051
meta/llama-2-70b,EntityMatching,EntityMatching,1385,7,581.3997,0.7285,0.1482,0.9471,0.3789,0.9471,0.5803,0.2186,0.3496,0.2186,0.7113,0.0051
meta/llama-65b,EntityMatching,EntityMatching,1385,7,3.4353,0.8809,0.1346,0.8813,0.3502,0.8813,0.7463,0.0004,0.5307,0.0004,0.7113,0.0051
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,7,-192.6307,0.8809,0.1482,0.793,0.3344,0.793,0.7326,0.0878,0.5465,0.0878,0.7113,0.0051
openai/babbage,EntityMatching,EntityMatching,1385,7,-2.381,0.2758,0.0438,0.2757,0.1107,0.2756,0.232,0.0002,0.1651,0.0002,0.7113,0.0051
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,7,1.5986,0.9343,0.1482,0.858,0.3534,0.8588,0.7861,0.0763,0.5809,0.0755,0.7113,0.0051
openai/text-davinci-003,EntityMatching,EntityMatching,1385,7,6.2187,0.9134,0.1303,0.8843,0.348,0.8842,0.7831,0.0291,0.5654,0.0291,0.7113,0.0051
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,7,-2.5777,0.8513,0.1303,0.8114,0.3269,0.8114,0.721,0.0399,0.5243,0.0398,0.7113,0.0051
together/t0pp,EntityMatching,EntityMatching,1385,7,-2.0742,0.0,0.0,0.1305,0.0375,0.1299,0.0,0.1305,0.0375,0.1299,0.7113,0.0051
together/t5-11b,EntityMatching,EntityMatching,1385,7,0.7013,0.6274,0.1073,0.6678,0.2692,0.6679,0.5201,0.0403,0.3583,0.0405,0.7113,0.0051
together/yalm,EntityMatching,EntityMatching,1385,7,-5.7969,0.1495,0.018,0.1988,0.0701,0.1984,0.1315,0.0494,0.0794,0.0489,0.7113,0.0051
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,9,4.739,0.62,0.1031,0.6286,0.3609,0.6288,0.5169,0.0086,0.2591,0.0088,0.5097,0.006
ai21/j1-jumbo,CommonSense,CommonSense,1500,9,-0.4506,0.6207,0.0525,0.5446,0.2934,0.5438,0.5682,0.076,0.3273,0.0769,0.5097,0.006
ai21/j2-large,CommonSense,CommonSense,1500,9,-0.3646,0.578,0.057,0.51,0.2788,0.5093,0.521,0.068,0.2992,0.0687,0.5097,0.006
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,9,0.1527,0.6807,0.0715,0.557,0.3094,0.5568,0.6092,0.1237,0.3712,0.1239,0.5097,0.006
cohere/small-20220720,CommonSense,CommonSense,1500,9,-1.2861,0.3847,0.0803,0.5949,0.3328,0.5952,0.3043,0.2103,0.0519,0.2105,0.5097,0.006
openai/babbage,CommonSense,CommonSense,1500,9,-2.381,0.4433,0.0472,0.5279,0.2827,0.5275,0.3962,0.0846,0.1606,0.0842,0.5097,0.006
openai/text-davinci-003,CommonSense,CommonSense,1500,9,6.2187,0.712,0.1031,0.8248,0.4566,0.8241,0.6089,0.1128,0.2554,0.1121,0.5097,0.006
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,7,2.2901,0.513,0.0533,0.5369,0.09,0.5363,0.4597,0.0239,0.423,0.0233,0.9241,0.007
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,7,4.739,0.578,0.0694,0.7098,0.118,0.7096,0.5086,0.1318,0.46,0.1316,0.9241,0.007
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,7,-0.4506,0.482,0.0546,0.5256,0.0904,0.5256,0.4274,0.0436,0.3916,0.0436,0.9241,0.007
ai21/j2-large,LegalSupport,LegalSupport,1000,7,-0.3646,0.564,0.018,0.5555,0.0585,0.5525,0.546,0.0085,0.5055,0.0115,0.9241,0.007
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,7,0.1527,0.599,0.0761,0.546,0.1118,0.5468,0.5229,0.053,0.4872,0.0522,0.9241,0.007
cohere/small-20220720,LegalSupport,LegalSupport,1000,7,-1.2861,0.505,0.0761,0.4684,0.106,0.47,0.4289,0.0366,0.399,0.035,0.9241,0.007
meta/llama-2-70b,LegalSupport,LegalSupport,1000,7,581.3997,0.58,0.077,0.7418,0.1274,0.7418,0.503,0.1618,0.4526,0.1618,0.9241,0.007
meta/llama-65b,LegalSupport,LegalSupport,1000,7,3.4353,0.571,0.0674,0.6889,0.1145,0.6878,0.5036,0.1179,0.4565,0.1168,0.9241,0.007
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,7,-192.6307,0.53,0.0555,0.5039,0.0896,0.5039,0.4745,0.0261,0.4404,0.0261,0.9241,0.007
openai/babbage,LegalSupport,LegalSupport,1000,7,-2.381,0.478,0.0546,0.4836,0.0872,0.4836,0.4234,0.0056,0.3908,0.0056,0.9241,0.007
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,7,1.5986,0.478,0.0802,0.6106,0.1206,0.6113,0.3978,0.1326,0.3574,0.1333,0.9241,0.007
openai/text-davinci-003,LegalSupport,LegalSupport,1000,7,6.2187,0.635,0.0639,0.6004,0.1046,0.5999,0.5711,0.0346,0.5304,0.0351,0.9241,0.007
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,7,-2.5777,0.483,0.0546,0.4848,0.0873,0.4848,0.4284,0.0018,0.3957,0.0018,0.9241,0.007
together/t0pp,LegalSupport,LegalSupport,1000,7,-2.0742,0.599,0.049,0.4057,0.0761,0.4059,0.55,0.1933,0.5229,0.1931,0.9241,0.007
together/t5-11b,LegalSupport,LegalSupport,1000,7,0.7013,0.56,0.0735,0.5763,0.1117,0.5769,0.4865,0.0163,0.4483,0.0169,0.9241,0.007
together/yalm,LegalSupport,LegalSupport,1000,7,-5.7969,0.483,0.0546,0.4701,0.0862,0.4702,0.4284,0.0129,0.3968,0.0128,0.9241,0.007
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,5,2.2901,0.7126,0.0768,0.7057,0.1043,0.7057,0.6359,0.007,0.6084,0.0069,0.9563,0.0048
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,5,4.739,0.8132,0.0965,0.85,0.1294,0.85,0.7167,0.0368,0.6838,0.0368,0.9563,0.0048
ai21/j1-jumbo,BoolQ,BoolQ,1044,5,-0.4506,0.7596,0.0965,0.7475,0.125,0.748,0.6631,0.0121,0.6346,0.0116,0.9563,0.0048
ai21/j2-large,BoolQ,BoolQ,1044,5,-0.3646,0.7347,0.0768,0.6383,0.1013,0.6384,0.6579,0.0964,0.6334,0.0963,0.9563,0.0048
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,5,0.1527,0.8496,0.0965,0.7748,0.1262,0.7755,0.7531,0.0749,0.7235,0.0741,0.9563,0.0048
cohere/small-20220720,BoolQ,BoolQ,1044,5,-1.2861,0.4693,0.0416,0.6229,0.0669,0.6215,0.4278,0.1535,0.4024,0.1521,0.9563,0.0048
meta/llama-2-70b,BoolQ,BoolQ,1044,5,581.3997,0.885,0.0965,0.806,0.1275,0.806,0.7885,0.079,0.7575,0.079,0.9563,0.0048
meta/llama-65b,BoolQ,BoolQ,1044,5,3.4353,0.871,0.0965,0.8675,0.1302,0.8677,0.7745,0.0035,0.7408,0.0033,0.9563,0.0048
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,5,-192.6307,0.849,0.0965,0.7778,0.1263,0.7778,0.7525,0.0712,0.7227,0.0712,0.9563,0.0048
openai/babbage,BoolQ,BoolQ,1044,5,-2.381,0.6149,0.0768,0.7479,0.1061,0.7478,0.5382,0.133,0.5088,0.1329,0.9563,0.0048
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,5,1.5986,0.866,0.0821,0.7295,0.1104,0.7295,0.7839,0.1365,0.7556,0.1365,0.9563,0.0048
openai/text-davinci-003,BoolQ,BoolQ,1044,5,6.2187,0.8755,0.0965,0.8038,0.1274,0.804,0.779,0.0716,0.7481,0.0715,0.9563,0.0048
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,5,-2.5777,0.678,0.0768,0.6769,0.103,0.6766,0.6012,0.0011,0.575,0.0014,0.9563,0.0048
together/t0pp,BoolQ,BoolQ,1044,5,-2.0742,0.0,0.0,0.2962,0.0129,0.2953,0.0,0.2962,0.0129,0.2953,0.9563,0.0048
together/t5-11b,BoolQ,BoolQ,1044,5,0.7013,0.7414,0.0965,0.7599,0.1255,0.7606,0.6449,0.0185,0.6159,0.0192,0.9563,0.0048
together/yalm,BoolQ,BoolQ,1044,5,-5.7969,0.6236,0.0768,0.678,0.1031,0.6781,0.5468,0.0544,0.5205,0.0546,0.9563,0.0048
AlephAlpha/luminous-base,QuAC,QuAC,1000,6,2.2901,0.33,0.0718,0.37,0.2023,0.3699,0.2582,0.04,0.1277,0.0399,0.5621,0.006
