model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,0.0658,0.9435,0.7509,0.6754,0.7496,0.6802,0.1926,0.2681,0.1939,0.2633,0.9824,0.0236
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,0.6785,0.9442,0.775,0.6987,0.7738,0.7052,0.1692,0.2455,0.1704,0.239,0.9824,0.0236
ai21/j1-grande,IMDB,IMDB,1698,50,0.4782,0.9403,0.7691,0.7007,0.768,0.7062,0.1711,0.2395,0.1722,0.2341,0.9824,0.0247
ai21/j1-large,IMDB,IMDB,1698,50,-0.0171,0.9447,0.755,0.7307,0.7546,0.7346,0.1897,0.214,0.19,0.2101,0.9824,0.0247
ai21/j2-grande,IMDB,IMDB,1698,50,1.7493,0.9167,0.7432,0.7432,0.7433,0.7467,0.1735,0.1736,0.1734,0.17,0.9824,0.0236
ai21/j2-jumbo,IMDB,IMDB,1698,50,2.5698,0.9257,0.722,0.8076,0.7236,0.8086,0.2036,0.1181,0.2021,0.117,0.9824,0.0236
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,2.9758,0.9309,0.7444,0.7875,0.7452,0.79,0.1864,0.1433,0.1856,0.1409,0.9824,0.0241
cohere/command-medium-beta,IMDB,IMDB,1698,50,0.3689,0.9539,0.7762,0.7605,0.776,0.7658,0.1777,0.1934,0.1779,0.1881,0.9824,0.0236
cohere/large-20220720,IMDB,IMDB,1698,50,-0.889,0.9145,0.7356,0.7295,0.7355,0.7336,0.1789,0.185,0.179,0.1809,0.9824,0.0241
cohere/medium-20220720,IMDB,IMDB,1698,50,-1.1804,0.899,0.7261,0.7374,0.7264,0.7398,0.1728,0.1616,0.1726,0.1591,0.9824,0.0247
cohere/medium-20221108,IMDB,IMDB,1698,50,-0.4148,0.9358,0.742,0.7463,0.7422,0.7495,0.1938,0.1895,0.1937,0.1863,0.9824,0.0247
cohere/xlarge-20220609,IMDB,IMDB,1698,50,0.8931,0.9521,0.7739,0.7634,0.7737,0.7672,0.1782,0.1887,0.1783,0.1849,0.9824,0.0247
cohere/xlarge-20221108,IMDB,IMDB,1698,50,1.0386,0.9425,0.7739,0.7756,0.774,0.7796,0.1686,0.1669,0.1685,0.1629,0.9824,0.0247
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-2.7341,0.933,0.5389,0.5621,0.5394,0.5678,0.3941,0.3709,0.3936,0.3652,0.9824,0.0188
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,-0.5448,0.927,0.553,0.6369,0.5546,0.641,0.374,0.2901,0.3724,0.286,0.9824,0.0188
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,0.1891,0.739,0.4211,0.566,0.4237,0.5672,0.3179,0.173,0.3153,0.1718,0.9824,0.0188
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,0.4745,0.916,0.5483,0.6033,0.5494,0.6085,0.3677,0.3127,0.3666,0.3075,0.9824,0.0188
meta/llama-13b,IMDB,IMDB,1698,50,-0.7156,0.917,0.5318,0.5474,0.5322,0.5527,0.3852,0.3696,0.3848,0.3643,0.9824,0.0188
meta/llama-2-13b,IMDB,IMDB,1698,50,0.6732,0.959,0.5707,0.6561,0.5723,0.6617,0.3883,0.3029,0.3867,0.2973,0.9824,0.0188
meta/llama-2-7b,IMDB,IMDB,1698,50,-0.5471,0.894,0.553,0.6021,0.554,0.6073,0.341,0.2919,0.34,0.2867,0.9824,0.0188
meta/llama-30b,IMDB,IMDB,1698,50,1.2105,0.928,0.53,0.6349,0.532,0.6392,0.398,0.2931,0.396,0.2888,0.9824,0.0188
meta/llama-7b,IMDB,IMDB,1698,50,-1.5669,0.944,0.5783,0.6055,0.5789,0.6125,0.3657,0.3385,0.3651,0.3315,0.9824,0.0188
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,1.1956,0.9353,0.7538,0.76,0.754,0.7634,0.1815,0.1753,0.1813,0.1719,0.9824,0.0241
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,-1.2714,0.9264,0.7179,0.7359,0.7183,0.739,0.2085,0.1905,0.2081,0.1874,0.9824,0.0241
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,2.5226,0.96,0.5624,0.6718,0.5644,0.6761,0.3976,0.2882,0.3956,0.2839,0.9824,0.0188
mosaicml/mpt-30b,IMDB,IMDB,1698,50,0.0888,0.959,0.5642,0.5656,0.5643,0.5724,0.3948,0.3934,0.3947,0.3866,0.9824,0.0188
openai/ada,IMDB,IMDB,1698,50,-2.6453,0.7942,0.6137,0.6232,0.6139,0.6266,0.1806,0.1711,0.1804,0.1677,0.9824,0.0247
openai/curie,IMDB,IMDB,1698,50,-2.4751,0.896,0.6708,0.7082,0.6715,0.7088,0.2252,0.1878,0.2246,0.1872,0.9824,0.0247
openai/davinci,IMDB,IMDB,1698,50,-0.6621,0.8267,0.6678,0.756,0.6694,0.7577,0.1589,0.0707,0.1573,0.069,0.9824,0.0247
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,1.2756,0.889,0.5088,0.6568,0.5115,0.6595,0.3802,0.2322,0.3775,0.2295,0.9824,0.0188
openai/text-ada-001,IMDB,IMDB,1698,50,-1.6449,0.8282,0.6531,0.6181,0.6526,0.6229,0.175,0.21,0.1756,0.2053,0.9824,0.0247
openai/text-babbage-001,IMDB,IMDB,1698,50,-0.2786,0.91,0.7214,0.6964,0.7211,0.6998,0.1886,0.2136,0.189,0.2102,0.9824,0.0247
openai/text-curie-001,IMDB,IMDB,1698,50,-0.8004,0.9145,0.7238,0.7294,0.7239,0.7321,0.1907,0.1851,0.1905,0.1823,0.9824,0.0247
openai/text-davinci-002,IMDB,IMDB,1698,50,2.8284,0.9447,0.7497,0.7874,0.7504,0.79,0.195,0.1573,0.1943,0.1547,0.9824,0.0247
stanford/alpaca-7b,IMDB,IMDB,1698,50,-2.7072,0.73,0.4022,0.5095,0.4042,0.5121,0.3278,0.2205,0.3258,0.2179,0.9824,0.0188
tiiuae/falcon-40b,IMDB,IMDB,1698,50,0.3001,0.959,0.5689,0.5608,0.5689,0.5669,0.3901,0.3982,0.3901,0.3921,0.9824,0.0188
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,50,0.5562,0.962,0.5783,0.5673,0.5782,0.5739,0.3837,0.3947,0.3838,0.3881,0.9824,0.0188
tiiuae/falcon-7b,IMDB,IMDB,1698,50,-1.1437,0.826,0.4835,0.54,0.4846,0.544,0.3425,0.286,0.3414,0.282,0.9824,0.0188
