model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-0.3777,0.9212,0.7591,0.3528,0.7522,0.363,0.1621,0.5683,0.169,0.5582,0.9825,0.0224
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.5659,0.9299,0.7556,0.6557,0.7539,0.6607,0.1743,0.2743,0.176,0.2693,0.9825,0.0259
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.6428,0.9145,0.6938,0.6547,0.6931,0.6584,0.2207,0.2598,0.2213,0.2561,0.9825,0.0259
ai21/j2-large,IMDB,IMDB,1698,50,-1.5095,0.9428,0.6773,0.6085,0.6761,0.6123,0.2655,0.3342,0.2666,0.3305,0.9825,0.0224
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,1.3532,0.9517,0.7479,0.5409,0.7444,0.5471,0.2037,0.4108,0.2072,0.4046,0.9825,0.0224
cohere/small-20220720,IMDB,IMDB,1698,50,1.3571,0.577,0.4181,0.4595,0.4189,0.46,0.1588,0.1175,0.1581,0.117,0.9825,0.0259
meta/llama-2-70b,IMDB,IMDB,1698,50,1.0084,0.96,0.5665,0.6368,0.5679,0.6428,0.3935,0.3232,0.3921,0.3172,0.9825,0.0188
meta/llama-65b,IMDB,IMDB,1698,50,-0.2536,0.955,0.5524,0.5073,0.5518,0.5144,0.4026,0.4477,0.4032,0.4406,0.9825,0.0188
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.3996,0.952,0.5654,0.5652,0.5655,0.5712,0.3866,0.3868,0.3865,0.3808,0.9825,0.0188
openai/babbage,IMDB,IMDB,1698,50,1.6981,0.604,0.4906,0.5741,0.492,0.5725,0.1134,0.0299,0.112,0.0315,0.9825,0.0259
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.6437,0.936,0.5118,0.4521,0.5108,0.4578,0.4242,0.4839,0.4252,0.4782,0.9825,0.0188
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.0281,0.8156,0.6549,0.5121,0.6525,0.5172,0.1607,0.3035,0.1632,0.2984,0.9825,0.0259
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.2536,0.89,0.5247,0.578,0.5257,0.5815,0.3653,0.312,0.3643,0.3085,0.9825,0.0188
together/t0pp,IMDB,IMDB,1698,50,0.4883,0.2818,0.1773,0.2786,0.179,0.276,0.1045,0.0032,0.1028,0.0058,0.9825,0.0259
together/t5-11b,IMDB,IMDB,1698,50,-0.1707,0.5918,0.54,0.492,0.5393,0.4959,0.0518,0.0998,0.0525,0.0959,0.9825,0.0259
together/yalm,IMDB,IMDB,1698,50,1.927,0.8825,0.7503,0.6596,0.7488,0.6642,0.1322,0.2229,0.1337,0.2183,0.9825,0.0259
