model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.5435,0.5834,0.4368,0.5135,0.4413,0.5101,0.1466,0.0699,0.1421,0.0733,0.9389,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.6609,0.8585,0.8592,0.8133,0.8563,0.8115,0.0007,0.0451,0.0022,0.047,0.9389,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.8186,0.8686,0.8686,0.6661,0.8561,0.6646,0.0,0.2025,0.0125,0.204,0.9389,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-1.7868,0.8585,0.8505,0.8069,0.8478,0.8051,0.0079,0.0515,0.0107,0.0533,0.9389,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.2029,0.5256,0.517,0.3086,0.5042,0.3074,0.0087,0.2171,0.0215,0.2182,0.9389,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,1.4109,0.1495,0.1495,0.2142,0.1529,0.2066,0.0,0.0647,0.0035,0.0571,0.9389,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.9815,0.7285,0.7162,0.5478,0.706,0.5482,0.0123,0.1808,0.0225,0.1803,0.9389,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.2112,0.8809,0.9097,0.7388,0.8994,0.7397,0.0289,0.1421,0.0185,0.1412,0.9389,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.4148,0.8809,0.948,0.7466,0.9359,0.7497,0.0671,0.1343,0.055,0.1312,0.9389,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,1.9212,0.2758,0.2917,0.223,0.2873,0.2192,0.0159,0.0528,0.0115,0.0566,0.9389,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.6188,0.9343,0.9336,0.6918,0.919,0.6944,0.0007,0.2425,0.0153,0.2399,0.9389,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.0677,0.9134,0.8686,0.5392,0.8485,0.5401,0.0448,0.3741,0.0648,0.3733,0.9389,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-1.1781,0.8513,0.8505,0.6563,0.8387,0.656,0.0007,0.195,0.0126,0.1953,0.9389,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,0.3624,0.0,0.0,0.1602,0.009,0.1476,0.0,0.1602,0.009,0.1476,0.9389,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.1868,0.6274,0.7011,0.4414,0.6854,0.4438,0.0736,0.186,0.0579,0.1836,0.9389,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,1.968,0.1495,0.1495,0.2223,0.1539,0.2215,0.0,0.0728,0.0044,0.072,0.9389,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.6609,0.62,0.628,0.8152,0.6534,0.811,0.008,0.1952,0.0334,0.191,0.8611,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-0.8186,0.6207,0.5827,0.8708,0.6224,0.8686,0.038,0.2501,0.0017,0.2479,0.8611,0.0333
