model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-3.1776,0.614,0.536,0.5783,0.5615,0.5762,0.078,0.0357,0.0525,0.0378,0.3655,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.1139,0.796,0.846,0.858,0.8521,0.8557,0.05,0.062,0.0561,0.0597,0.3655,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.8366,0.928,0.94,0.9179,0.9267,0.919,0.012,0.0101,0.0013,0.009,0.3655,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,34.6229,0.96,0.998,0.9906,0.9933,0.9906,0.038,0.0306,0.0333,0.0306,0.3655,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,4.2117,0.966,0.954,0.9485,0.95,0.9477,0.012,0.0175,0.016,0.0183,0.3655,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.1806,0.838,0.868,0.8551,0.8573,0.8512,0.03,0.0171,0.0193,0.0132,0.3655,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.9944,0.844,0.83,0.8206,0.8226,0.8184,0.014,0.0234,0.0214,0.0256,0.3655,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.805,0.774,0.764,0.7351,0.7453,0.7345,0.01,0.0389,0.0287,0.0395,0.3655,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.3504,0.878,0.848,0.8626,0.8556,0.86,0.03,0.0154,0.0224,0.018,0.3655,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.2929,0.94,0.974,0.9541,0.9601,0.9521,0.034,0.0141,0.0201,0.0121,0.3655,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,6.2122,0.938,0.96,0.9574,0.9576,0.9562,0.022,0.0194,0.0196,0.0182,0.3655,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.2169,0.928,0.962,0.9491,0.9527,0.9474,0.034,0.0211,0.0247,0.0194,0.3655,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.471,0.798,0.84,0.8167,0.824,0.8148,0.042,0.0187,0.026,0.0168,0.3655,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.9093,0.916,0.914,0.9155,0.9139,0.9139,0.002,0.0005,0.0021,0.0021,0.3655,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-3.0712,0.776,0.746,0.756,0.75,0.7524,0.03,0.02,0.026,0.0236,0.3655,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.2031,0.894,0.914,0.9129,0.9133,0.9128,0.02,0.0189,0.0193,0.0188,0.3655,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.3496,0.83,0.768,0.8037,0.7886,0.8004,0.062,0.0263,0.0414,0.0296,0.3655,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,227.0193,0.95,0.96,0.93,0.941,0.93,0.01,0.02,0.009,0.02,0.3655,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-2.1799,0.828,0.82,0.8326,0.8276,0.832,0.008,0.0046,0.0004,0.004,0.3655,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,322.2293,0.922,0.954,0.944,0.9477,0.944,0.032,0.022,0.0257,0.022,0.3655,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3357,0.862,0.86,0.8198,0.8347,0.8201,0.002,0.0422,0.0273,0.0419,0.3655,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.1909,0.922,0.91,0.9071,0.9074,0.9058,0.012,0.0149,0.0146,0.0162,0.3655,0.1
