model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05239007241574521,0.04239251446359757,0.20277411791748534,0.06666382268216997,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.054949301747341014,0.04600953963159472,0.23082992206659333,0.06915745479179862,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.044630236934518855,0.04017481799305163,0.18196553363908946,0.056922467719430644,0.20108899353358795,0.0
ai21/j1-large,10,0.0491308979108771,0.036510310773904,0.1747278658708326,0.057226945192599216,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.05711051391888129,0.0297588893312698,0.2757831124832722,0.06157061812927937,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.0493745320719802,0.02943561303196505,0.3421682752699816,0.05748291706093764,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.04749423406247796,0.031299278406605645,0.1815772741386929,0.05515573728142844,0.1954766173928793,0.0
cohere/large-20220720,10,0.0423916842507227,0.024453845084476046,0.2118950767138338,0.04716510471372253,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.036586415063693624,0.023339368556267365,0.13450045002317146,0.043298174463779086,0.1315747056867165,0.0
cohere/medium-20221108,10,0.041956194271024004,0.0311411565692952,0.1636498815671667,0.051956855808323106,0.1691797101987236,0.0
cohere/small-20220720,10,0.03730093470776215,0.02614384098748295,0.05901771381771383,0.04545719575276863,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.06594003914475415,0.04175075968704711,0.2716955365437054,0.07803406320590676,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.03323436946484513,0.024012020738323276,0.11981769246753313,0.03252378314639998,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.02119287251681105,0.012399107530885965,0.12238229228004165,0.024112667259962535,0.11775033905417578,1.3877787807814457e-17
