model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.1171,0.31,0.334,0.3631,0.3382,0.3617,0.0241,0.0531,0.0283,0.0518,0.8479,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.7034,0.4277,0.4725,0.4099,0.4636,0.4142,0.0448,0.0178,0.0359,0.0135,0.8479,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,2.7183,0.1972,0.1784,0.2034,0.1821,0.2024,0.0188,0.0061,0.0151,0.0052,0.8479,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.7558,0.2529,0.2657,0.2653,0.2656,0.2649,0.0128,0.0123,0.0127,0.012,0.8479,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.7454,0.35,0.3282,0.3945,0.3378,0.3914,0.0217,0.0446,0.0121,0.0415,0.8479,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.8002,0.3853,0.4054,0.4097,0.406,0.4089,0.0201,0.0243,0.0206,0.0236,0.8479,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.5905,0.3937,0.4368,0.4539,0.4393,0.4533,0.0431,0.0603,0.0456,0.0596,0.8479,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.1629,0.3836,0.3652,0.4079,0.3713,0.4052,0.0184,0.0243,0.0123,0.0215,0.8479,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.4518,0.2847,0.3686,0.3567,0.3671,0.3584,0.0839,0.072,0.0824,0.0737,0.8479,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.7817,0.4052,0.4177,0.4369,0.4208,0.4376,0.0126,0.0318,0.0156,0.0325,0.8479,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.8994,0.3751,0.3511,0.4128,0.3601,0.4101,0.024,0.0377,0.015,0.035,0.8479,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.2144,0.3439,0.3648,0.3818,0.3672,0.3803,0.0209,0.038,0.0233,0.0365,0.8479,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.4782,0.5016,0.5155,0.5857,0.5258,0.5833,0.0139,0.0841,0.0242,0.0817,0.8479,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.5176,0.467,0.4839,0.5516,0.4938,0.549,0.0168,0.0846,0.0267,0.0819,0.8479,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.53,0.0283,0.0148,0.1357,0.0324,0.1307,0.0136,0.1074,0.0041,0.1024,0.8479,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.0757,0.4089,0.3806,0.4529,0.3913,0.4511,0.0283,0.0441,0.0176,0.0423,0.8479,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.5112,0.1951,0.2461,0.2843,0.2516,0.2823,0.051,0.0892,0.0565,0.0872,0.8479,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.2516,0.3911,0.3984,0.388,0.3968,0.3875,0.0073,0.0031,0.0056,0.0036,0.8479,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.8815,0.2839,0.2852,0.3318,0.2923,0.3313,0.0014,0.0479,0.0084,0.0474,0.8479,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.7582,0.467,0.4631,0.5266,0.4725,0.5246,0.0039,0.0596,0.0055,0.0576,0.8479,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.9262,0.3324,0.3194,0.3827,0.3286,0.3797,0.013,0.0503,0.0039,0.0473,0.8479,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,2.5196,0.3228,0.36,0.3798,0.3626,0.3774,0.0372,0.057,0.0398,0.0546,0.8479,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.6604,0.4555,0.4841,0.5311,0.4909,0.529,0.0286,0.0756,0.0354,0.0735,0.8479,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.1795,0.3529,0.3307,0.3604,0.335,0.3595,0.0223,0.0075,0.0179,0.0066,0.8479,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.3082,0.3356,0.2789,0.3454,0.2887,0.3437,0.0568,0.0097,0.0469,0.008,0.8479,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.1938,0.3326,0.3472,0.3911,0.3535,0.389,0.0146,0.0584,0.0209,0.0563,0.8479,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4521,0.209,0.2208,0.2419,0.2239,0.2411,0.0118,0.0329,0.0149,0.0321,0.8479,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8153,0.2342,0.2419,0.2618,0.2449,0.2616,0.0077,0.0276,0.0107,0.0274,0.8479,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.174,0.4568,0.4968,0.4925,0.4963,0.4938,0.0399,0.0356,0.0395,0.0369,0.8479,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.4262,0.2784,0.2675,0.3348,0.2772,0.3313,0.0109,0.0564,0.0012,0.0529,0.8479,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.2563,0.2533,0.2315,0.2865,0.2394,0.2834,0.0218,0.0332,0.0139,0.0301,0.8479,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.5638,0.367,0.3675,0.4082,0.3733,0.4057,0.0005,0.0412,0.0063,0.0387,0.8479,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,2.0251,0.4527,0.5035,0.4983,0.5028,0.4989,0.0508,0.0456,0.0501,0.0462,0.8479,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.4315,0.3042,0.2497,0.2881,0.2553,0.2865,0.0545,0.0161,0.0489,0.0177,0.8479,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.7023,0.4776,0.4681,0.5075,0.474,0.5072,0.0095,0.0299,0.0036,0.0297,0.8479,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.6766,0.4273,0.4196,0.4387,0.4225,0.4383,0.0076,0.0114,0.0048,0.011,0.8479,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.5682,0.2648,0.2727,0.3201,0.2795,0.3176,0.0079,0.0553,0.0147,0.0528,0.8479,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.4325,0.3346,0.297,0.3796,0.309,0.3753,0.0375,0.045,0.0256,0.0408,0.8479,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,2.4109,0.4958,0.5271,0.5426,0.5296,0.5434,0.0313,0.0468,0.0338,0.0476,0.8479,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,1.4083,0.3855,0.3477,0.4171,0.3579,0.4146,0.0378,0.0315,0.0276,0.0291,0.8479,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.2087,0.3941,0.3541,0.4094,0.3621,0.4065,0.04,0.0152,0.0321,0.0123,0.8479,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-2.0002,0.4134,0.4499,0.4291,0.4468,0.4298,0.0364,0.0157,0.0334,0.0164,0.8479,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-2.1627,0.2696,0.2932,0.2951,0.2934,0.2949,0.0236,0.0255,0.0239,0.0254,0.8479,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4398,0.3594,0.3664,0.4085,0.3726,0.4069,0.0071,0.0492,0.0132,0.0475,0.8479,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3534,0.2051,0.2213,0.2656,0.228,0.2651,0.0162,0.0605,0.0229,0.06,0.8479,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-2.0016,0.3924,0.4033,0.416,0.4052,0.4159,0.0109,0.0236,0.0128,0.0235,0.8479,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,2.4306,0.2852,0.2285,0.3065,0.24,0.3038,0.0567,0.0213,0.0452,0.0186,0.8479,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.0027,0.2973,0.2546,0.3205,0.2643,0.3186,0.0427,0.0231,0.033,0.0213,0.8479,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.308,0.4566,0.4816,0.485,0.4821,0.4848,0.025,0.0283,0.0255,0.0281,0.8479,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.1434,0.4072,0.3796,0.4322,0.387,0.4282,0.0276,0.025,0.0202,0.021,0.8479,0.05
