model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,18,0.812,0.648,0.2173,0.6378,0.3502,0.6361,0.4307,0.0102,0.2978,0.0119,0.6827,0.018
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,18,-1.3667,0.137,0.031,0.1572,0.0706,0.1559,0.106,0.0202,0.0664,0.0189,0.6827,0.018
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,18,0.1679,0.044,0.0119,0.0801,0.0332,0.0792,0.0321,0.0361,0.0108,0.0352,0.6827,0.018
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,18,0.6919,0.699,0.2637,0.7333,0.4124,0.7322,0.4353,0.0343,0.2866,0.0332,0.6827,0.018
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,18,0.4755,0.721,0.2667,0.7025,0.4048,0.7018,0.4543,0.0185,0.3162,0.0192,0.6827,0.018
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,18,-0.6801,0.551,0.1867,0.5182,0.2918,0.5178,0.3643,0.0328,0.2592,0.0332,0.6827,0.018
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,18,0.2261,0.738,0.2127,0.6709,0.358,0.6707,0.5253,0.0671,0.38,0.0673,0.6827,0.018
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,18,0.3773,0.795,0.242,0.8455,0.4333,0.8448,0.553,0.0505,0.3617,0.0498,0.6827,0.018
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,18,-0.4266,0.816,0.2262,0.7224,0.3833,0.7214,0.5898,0.0936,0.4327,0.0946,0.6827,0.018
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,18,3.0114,0.946,0.3217,0.9494,0.5207,0.949,0.6243,0.0034,0.4253,0.003,0.6827,0.018
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,18,-0.4312,0.266,0.08,0.293,0.1471,0.2916,0.186,0.027,0.1189,0.0256,0.6827,0.018
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,18,-0.9823,0.499,0.1706,0.5677,0.296,0.5659,0.3284,0.0687,0.203,0.0669,0.6827,0.018
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,18,-0.8476,0.489,0.1841,0.5571,0.3023,0.5566,0.3049,0.0681,0.1867,0.0676,0.6827,0.018
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,18,-0.3166,0.581,0.1962,0.5645,0.3126,0.5629,0.3848,0.0165,0.2684,0.0181,0.6827,0.018
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,18,1.1111,0.694,0.2736,0.7319,0.4194,0.7329,0.4204,0.0379,0.2746,0.0389,0.6827,0.018
