model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.1703,0.4435,0.4723,0.6542,0.4928,0.6478,0.0289,0.2108,0.0493,0.2043,0.8836,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.1214,0.2992,0.2641,0.4845,0.289,0.4778,0.0351,0.1853,0.0102,0.1785,0.8836,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.29,0.2586,0.2532,0.4621,0.2769,0.4569,0.0054,0.2035,0.0183,0.1983,0.8836,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.202,0.1437,0.1167,0.2266,0.1288,0.2204,0.027,0.083,0.0149,0.0767,0.8836,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.9259,0.3432,0.4283,0.5486,0.4418,0.5438,0.0851,0.2054,0.0986,0.2006,0.8836,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.9978,0.3432,0.3534,0.5544,0.376,0.5478,0.0102,0.2112,0.0328,0.2046,0.8836,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.7465,0.3522,0.3864,0.5948,0.4098,0.5874,0.0341,0.2426,0.0576,0.2352,0.8836,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.8376,0.4121,0.4666,0.5518,0.4762,0.5492,0.0545,0.1397,0.0641,0.1371,0.8836,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.5787,0.3906,0.4194,0.5848,0.4376,0.5762,0.0288,0.1943,0.0471,0.1856,0.8836,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.7624,0.4431,0.4866,0.6113,0.5009,0.6093,0.0435,0.1682,0.0578,0.1661,0.8836,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.3121,0.3706,0.377,0.5826,0.4001,0.5758,0.0064,0.212,0.0295,0.2052,0.8836,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.6011,0.378,0.4124,0.5945,0.433,0.5895,0.0343,0.2165,0.0549,0.2114,0.8836,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.3991,0.4326,0.4631,0.6652,0.4859,0.6591,0.0305,0.2326,0.0533,0.2265,0.8836,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2548,0.1552,0.1803,0.4092,0.2057,0.3984,0.0251,0.254,0.0505,0.2433,0.8836,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.8488,0.3111,0.3358,0.4376,0.3472,0.4334,0.0247,0.1265,0.0361,0.1223,0.8836,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.8155,0.2897,0.2912,0.4127,0.3047,0.4065,0.0015,0.123,0.015,0.1168,0.8836,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,2.3065,0.4569,0.4519,0.6124,0.47,0.6071,0.005,0.1556,0.0131,0.1502,0.8836,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,2.016,0.4347,0.4812,0.6486,0.5001,0.6436,0.0465,0.2139,0.0654,0.2089,0.8836,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,2.3354,0.4821,0.5261,0.6663,0.5418,0.6612,0.044,0.1842,0.0597,0.1791,0.8836,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.688,0.3004,0.2541,0.5129,0.2831,0.5035,0.0463,0.2125,0.0172,0.2032,0.8836,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.7362,0.3534,0.4104,0.5548,0.4265,0.5485,0.0571,0.2014,0.0731,0.1952,0.8836,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.6633,0.3897,0.4426,0.5493,0.4545,0.5449,0.0529,0.1596,0.0648,0.1552,0.8836,0.05
