model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1593,0.567,0.5564,0.562,0.5568,0.5618,0.0106,0.005,0.0102,0.0052,0.9174,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.8042,0.4599,0.4733,0.4652,0.4726,0.4651,0.0134,0.0053,0.0127,0.0052,0.9174,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5336,0.49,0.51,0.4651,0.5064,0.4654,0.02,0.0249,0.0163,0.0246,0.9174,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.5263,0.4524,0.4202,0.4287,0.4209,0.4287,0.0322,0.0236,0.0315,0.0237,0.9174,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3497,0.4625,0.4694,0.3966,0.4635,0.3971,0.0069,0.066,0.0009,0.0654,0.9174,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.2246,0.769,0.7788,0.5357,0.7589,0.5375,0.0098,0.2334,0.0102,0.2315,0.9174,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.7225,0.4445,0.5037,0.4142,0.4964,0.4149,0.0593,0.0302,0.0519,0.0296,0.9174,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.7904,0.7092,0.7104,0.6783,0.7077,0.6784,0.0011,0.031,0.0015,0.0308,0.9174,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.3111,0.6967,0.7259,0.6572,0.7203,0.6577,0.0292,0.0395,0.0236,0.039,0.9174,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.0285,0.7787,0.7903,0.7424,0.7864,0.7427,0.0117,0.0362,0.0077,0.036,0.9174,0.0071
