model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9825,0.1729,0.1501,0.1337,0.1478,0.1358,0.0227,0.0392,0.0251,0.0371,0.8384,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6928,0.113,0.0735,0.0915,0.0763,0.0903,0.0394,0.0215,0.0367,0.0226,0.8384,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2067,0.0061,0.0281,0.1383,0.0444,0.1292,0.022,0.1322,0.0383,0.1231,0.8384,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7116,0.1668,0.1782,0.1726,0.1774,0.1733,0.0114,0.0058,0.0106,0.0065,0.8384,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.8694,0.5542,0.5246,0.5251,0.5255,0.5299,0.0296,0.0291,0.0287,0.0243,0.8384,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2911,0.5853,0.5042,0.6036,0.5196,0.5998,0.0811,0.0183,0.0657,0.0145,0.8384,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0969,0.6626,0.7233,0.7339,0.7249,0.7334,0.0607,0.0712,0.0623,0.0707,0.8384,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.0176,0.7225,0.7544,0.7714,0.7571,0.771,0.0318,0.0489,0.0345,0.0485,0.8384,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-2.2732,0.304,0.2608,0.1934,0.251,0.2003,0.0432,0.1106,0.053,0.1037,0.8384,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.4904,0.6626,0.724,0.68,0.7176,0.6841,0.0614,0.0173,0.055,0.0215,0.8384,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.1917,0.1236,0.0887,0.0834,0.0878,0.083,0.0349,0.0401,0.0358,0.0406,0.8384,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.289,0.5201,0.445,0.4427,0.4449,0.4443,0.0751,0.0774,0.0752,0.0758,0.8384,0.0758
