model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0172,0.567,0.4974,0.5997,0.5055,0.5989,0.0696,0.0327,0.0615,0.0319,0.9206,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2606,0.4599,0.4833,0.4482,0.4806,0.4483,0.0234,0.0117,0.0207,0.0116,0.9206,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.0015,0.49,0.513,0.3879,0.5031,0.3887,0.0229,0.1021,0.0131,0.1013,0.9206,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.0028,0.4524,0.4411,0.3725,0.4357,0.3729,0.0113,0.0799,0.0167,0.0795,0.9206,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0638,0.4625,0.5678,0.428,0.5568,0.4287,0.1053,0.0346,0.0942,0.0339,0.9206,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.1072,0.769,0.747,0.4809,0.7261,0.4827,0.022,0.2881,0.043,0.2864,0.9206,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1807,0.4445,0.4046,0.4063,0.4048,0.4062,0.0398,0.0382,0.0397,0.0382,0.9206,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.2137,0.7092,0.7213,0.5618,0.7087,0.5627,0.012,0.1474,0.0006,0.1465,0.9206,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.4007,0.6967,0.698,0.6089,0.6909,0.6094,0.0013,0.0878,0.0058,0.0873,0.9206,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.354,0.7787,0.7658,0.6247,0.7547,0.6255,0.0128,0.154,0.024,0.1532,0.9206,0.0071
