model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,13,2.2367,0.375,0.0251,0.049,0.0379,0.0515,0.3499,0.326,0.3371,0.3235,0.5142,0.013
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,13,3.2175,0.075,0.0117,0.0703,0.0408,0.0716,0.0633,0.0047,0.0342,0.0034,0.5142,0.013
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,1.9718,0.67,0.0647,0.3487,0.2047,0.3529,0.6053,0.3213,0.4653,0.3171,0.5142,0.013
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,13,2.5594,0.721,0.0794,0.3647,0.2202,0.3693,0.6416,0.3563,0.5008,0.3517,0.5142,0.013
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,13,6.8333,0.149,0.0117,0.0721,0.0418,0.0736,0.1373,0.0769,0.1072,0.0754,0.5142,0.013
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,13,1.6272,0.738,0.1059,0.5153,0.3073,0.5205,0.6321,0.2227,0.4307,0.2175,0.5142,0.013
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,13,0.7961,0.452,0.0431,0.3281,0.1827,0.3305,0.4089,0.1239,0.2693,0.1215,0.5142,0.013
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,13,-1.7165,0.816,0.1059,0.611,0.3534,0.6153,0.7101,0.205,0.4626,0.2007,0.5142,0.013
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,13,0.3932,0.817,0.1059,0.5444,0.3214,0.5495,0.7111,0.2726,0.4956,0.2675,0.5142,0.013
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,13,1.1443,0.946,0.1232,0.7054,0.4083,0.7101,0.8228,0.2406,0.5377,0.2359,0.5142,0.013
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,-0.0958,0.936,0.1059,0.503,0.3015,0.5086,0.8301,0.433,0.6345,0.4274,0.5142,0.013
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,13,4.1672,0.581,0.0472,0.2904,0.1666,0.2929,0.5338,0.2906,0.4144,0.2881,0.5142,0.013
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,13,0.1926,0.912,0.1167,0.7027,0.4033,0.7067,0.7953,0.2093,0.5087,0.2053,0.5142,0.013
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6299,0.8,0.0842,0.4365,0.2577,0.4412,0.7158,0.3635,0.5423,0.3588,0.5142,0.013
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7306,0.782,0.1019,0.587,0.3393,0.5906,0.6801,0.195,0.4427,0.1914,0.5142,0.013
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,13,3.4329,0.501,0.0469,0.1248,0.086,0.1275,0.4541,0.3762,0.415,0.3735,0.5142,0.013
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,13,0.3562,0.668,0.1059,0.5386,0.3186,0.5437,0.5621,0.1294,0.3494,0.1243,0.5142,0.013
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,13,-2.1344,0.905,0.1114,0.5876,0.345,0.5922,0.7936,0.3174,0.56,0.3128,0.5142,0.013
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,13,1.6782,0.773,0.1025,0.4932,0.2945,0.4977,0.6705,0.2798,0.4785,0.2753,0.5142,0.013
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,1.0794,0.83,0.0915,0.5319,0.3074,0.536,0.7385,0.2981,0.5226,0.294,0.5142,0.013
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,13,1.6089,0.267,0.0345,0.1071,0.0711,0.1098,0.2325,0.1599,0.1959,0.1572,0.5142,0.013
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,13,1.5865,0.831,0.1095,0.5191,0.311,0.5242,0.7215,0.3119,0.52,0.3068,0.5142,0.013
01-ai/yi-6b,NaturalQA,NaturalQA,1000,6,2.2367,0.31,0.029,0.2687,0.2324,0.2672,0.2809,0.0413,0.0776,0.0427,0.1465,0.006
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,6,3.2175,0.2529,0.0174,0.2038,0.1755,0.2026,0.2355,0.0491,0.0775,0.0503,0.1465,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,1.9718,0.3836,0.0238,0.4106,0.352,0.4084,0.3598,0.0269,0.0316,0.0248,0.1465,0.006
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,6,2.5594,0.3432,0.0,0.377,0.3197,0.3746,0.3432,0.0338,0.0235,0.0314,0.1465,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,6.8333,0.1951,0.0223,0.1822,0.1588,0.1822,0.1728,0.0129,0.0363,0.0129,0.1465,0.006
cohere/command-r-plus,NaturalQA,NaturalQA,1000,6,1.6272,0.3432,0.0126,0.4079,0.3478,0.4054,0.3306,0.0647,0.0046,0.0622,0.1465,0.006
cohere/command,NaturalQA,NaturalQA,1000,6,0.7961,0.3911,0.0313,0.2819,0.2445,0.2811,0.3598,0.1092,0.1466,0.11,0.1465,0.006
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,6,-1.7165,0.3906,0.0497,0.4113,0.3571,0.4098,0.3408,0.0208,0.0335,0.0193,0.1465,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,0.3932,0.4555,0.053,0.4781,0.4146,0.4767,0.4025,0.0226,0.0409,0.0212,0.1465,0.006
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,6,1.1443,0.4431,0.0075,0.3997,0.3398,0.3969,0.4356,0.0435,0.1033,0.0462,0.1465,0.006
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,-0.0958,0.4568,0.0581,0.4728,0.4109,0.4715,0.3987,0.016,0.0459,0.0147,0.1465,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,4.1672,0.1552,0.0058,0.2252,0.192,0.224,0.1493,0.0701,0.0369,0.0688,0.1465,0.006
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,6,0.1926,0.4527,0.0603,0.3624,0.3172,0.3613,0.3924,0.0903,0.1355,0.0914,0.1465,0.006
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,6,-0.6299,0.4776,0.0581,0.4511,0.3925,0.4499,0.4195,0.0264,0.0851,0.0277,0.1465,0.006
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,6,-0.7306,0.2648,0.0,0.3744,0.3169,0.3713,0.2648,0.1096,0.0521,0.1065,0.1465,0.006
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,6,3.4329,0.3346,0.0,0.3529,0.2993,0.3506,0.3346,0.0183,0.0353,0.016,0.1465,0.006
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,6,0.3562,0.4347,0.0303,0.4307,0.3705,0.4289,0.4044,0.004,0.0642,0.0058,0.1465,0.006
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,6,-2.1344,0.5013,0.0833,0.4848,0.425,0.4836,0.418,0.0166,0.0764,0.0177,0.1465,0.006
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,6,1.6782,0.3534,0.0268,0.3866,0.3322,0.3846,0.3266,0.0333,0.0212,0.0312,0.1465,0.006
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,6,1.0794,0.2051,0.0,0.3506,0.297,0.348,0.2051,0.1455,0.092,0.1429,0.1465,0.006
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,6,1.6089,0.3924,0.0174,0.2831,0.2425,0.2812,0.375,0.1093,0.1499,0.1112,0.1465,0.006
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,6,1.5865,0.4072,0.0202,0.4622,0.395,0.4594,0.387,0.055,0.0122,0.0522,0.1465,0.006
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,3,2.2367,0.5203,0.0091,0.1451,0.0936,0.1472,0.5112,0.3752,0.4267,0.373,0.3884,0.0053
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,3.2175,0.2593,0.0236,0.1265,0.0877,0.1284,0.2356,0.1327,0.1715,0.1308,0.3884,0.0053
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,3,1.9718,0.575,0.0091,0.219,0.139,0.2215,0.5659,0.3559,0.4359,0.3534,0.3884,0.0053
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,3,2.5594,0.6332,0.0091,0.1843,0.1181,0.1874,0.6241,0.4489,0.515,0.4458,0.3884,0.0053
cohere/command-light,MMLU-Lite,MMLU-Lite,567,3,6.8333,0.3827,0.0091,0.1283,0.0829,0.1298,0.3736,0.2545,0.2998,0.2529,0.3884,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,1.6272,0.6032,0.0091,0.2167,0.1374,0.2188,0.5941,0.3865,0.4658,0.3843,0.3884,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,0.7961,0.522,0.0091,0.1715,0.1099,0.1739,0.513,0.3506,0.4122,0.3482,0.3884,0.0053
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,3,-1.7165,0.5309,0.0055,0.2162,0.135,0.2173,0.5254,0.3146,0.3959,0.3136,0.3884,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,0.3932,0.7954,0.0291,0.2752,0.1819,0.2789,0.7663,0.5202,0.6135,0.5165,0.3884,0.0053
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,3,1.1443,0.7178,0.0036,0.2073,0.1285,0.2079,0.7142,0.5105,0.5893,0.5099,0.3884,0.0053
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-0.0958,0.7037,0.0091,0.2662,0.1677,0.2685,0.6946,0.4375,0.536,0.4352,0.3884,0.0053
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,3,4.1672,0.4974,0.0091,0.1201,0.0785,0.1225,0.4883,0.3772,0.4189,0.3748,0.3884,0.0053
