model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.1306,0.1465,0.1648,0.2052,0.1723,0.1903,0.0183,0.0587,0.0259,0.0438,0.7041,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.3772,0.0412,0.0686,0.1457,0.0869,0.1304,0.0275,0.1046,0.0457,0.0892,0.7041,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.0675,0.4256,0.3638,0.2942,0.3413,0.2878,0.0618,0.1314,0.0843,0.1378,0.7041,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.5337,0.5492,0.5378,0.3436,0.4827,0.3518,0.0114,0.2056,0.0665,0.1974,0.7041,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.9297,0.1007,0.0664,0.1443,0.0849,0.1289,0.0343,0.0436,0.0158,0.0282,0.7041,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.3007,0.4577,0.5332,0.3634,0.4835,0.3654,0.0755,0.0943,0.0259,0.0923,0.7041,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.5047,0.2654,0.2403,0.2495,0.2381,0.2329,0.0252,0.0159,0.0274,0.0326,0.7041,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.4876,0.7162,0.7254,0.3874,0.6311,0.4067,0.0092,0.3288,0.0851,0.3095,0.7041,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.0435,0.9336,0.9634,0.5431,0.8491,0.577,0.0297,0.3906,0.0846,0.3566,0.7041,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.308,0.9268,0.9588,0.5534,0.8485,0.5861,0.032,0.3734,0.0782,0.3406,0.7041,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0785,0.8398,0.8513,0.5058,0.7554,0.5274,0.0114,0.334,0.0844,0.3124,0.7041,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.1889,0.3135,0.3021,0.1793,0.2655,0.1785,0.0114,0.1342,0.048,0.135,0.7041,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.248,0.7208,0.7597,0.4623,0.6762,0.4775,0.0389,0.2585,0.0446,0.2433,0.7041,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.4527,0.7025,0.6362,0.4445,0.5806,0.4483,0.0664,0.258,0.1219,0.2542,0.7041,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.7571,0.7208,0.6682,0.3302,0.5744,0.3513,0.0526,0.3907,0.1464,0.3695,0.7041,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.1572,0.7185,0.7368,0.3682,0.6357,0.3949,0.0183,0.3503,0.0829,0.3237,0.7041,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.3486,0.8856,0.8627,0.4995,0.7642,0.5297,0.0229,0.3861,0.1214,0.3558,0.7041,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.7581,0.865,0.8421,0.5491,0.7618,0.5706,0.0229,0.3159,0.1032,0.2944,0.7041,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.4725,0.7735,0.7506,0.378,0.6483,0.4049,0.0229,0.3955,0.1252,0.3685,0.7041,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0041,0.8673,0.8444,0.4035,0.7238,0.437,0.0229,0.4638,0.1434,0.4303,0.7041,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.4392,0.1304,0.0641,0.1976,0.0973,0.1765,0.0664,0.0672,0.0331,0.0461,0.7041,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.3239,0.7735,0.7231,0.4281,0.6402,0.4428,0.0503,0.3454,0.1333,0.3307,0.7041,0.1144
