model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1362,0.375,0.298,0.2811,0.2944,0.2746,0.077,0.0939,0.0806,0.1004,0.8444,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4171,0.075,0.07,0.1455,0.0794,0.1302,0.005,0.0705,0.0044,0.0552,0.8444,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6742,0.67,0.8,0.408,0.7411,0.4215,0.13,0.262,0.0711,0.2485,0.8444,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6651,0.721,0.749,0.4462,0.7036,0.4573,0.028,0.2748,0.0174,0.2637,0.8444,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3886,0.149,0.202,0.2226,0.2033,0.2102,0.053,0.0736,0.0543,0.0612,0.8444,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.3774,0.738,0.783,0.5432,0.7476,0.5554,0.045,0.1948,0.0096,0.1826,0.8444,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.4653,0.452,0.594,0.2929,0.5483,0.3004,0.142,0.1591,0.0963,0.1516,0.8444,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.3297,0.816,0.827,0.4454,0.7699,0.4601,0.011,0.3706,0.0461,0.3559,0.8444,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8226,0.817,0.73,0.4946,0.6953,0.5071,0.087,0.3224,0.1217,0.3099,0.8444,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.3598,0.946,0.96,0.4764,0.888,0.4973,0.014,0.4696,0.058,0.4487,0.8444,0.05
