model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5936,0.3852,0.5037,0.441,0.4935,0.4421,0.1185,0.0558,0.1083,0.0569,0.8338,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.787,0.2889,0.1704,0.4438,0.2143,0.4345,0.1185,0.1549,0.0746,0.1456,0.8338,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4792,0.2815,0.4963,0.3355,0.4706,0.342,0.2148,0.054,0.1892,0.0605,0.8338,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6514,0.3296,0.1778,0.3817,0.2105,0.3747,0.1519,0.052,0.1191,0.0451,0.8338,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5126,0.3556,0.3593,0.3398,0.3558,0.3382,0.0037,0.0158,0.0002,0.0174,0.8338,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0001,0.2593,0.3074,0.3078,0.3074,0.3077,0.0481,0.0485,0.0482,0.0484,0.8338,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2511,0.2519,0.3667,0.3413,0.3629,0.3442,0.1148,0.0894,0.1111,0.0924,0.8338,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9198,0.2593,0.2556,0.3412,0.269,0.3363,0.0037,0.0819,0.0097,0.077,0.8338,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1505,0.2778,0.4444,0.4208,0.4403,0.4198,0.1667,0.143,0.1626,0.142,0.8338,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6016,0.3259,0.3926,0.3996,0.3937,0.3993,0.0667,0.0737,0.0678,0.0734,0.8338,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2436,0.3185,0.4111,0.4592,0.4187,0.4565,0.0926,0.1407,0.1001,0.138,0.8338,0.037
