model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-11.0864,0.9097,,0.9041,,0.9041,,0.0056,,0.0056,0.326,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-34.3641,0.6528,,0.7417,,0.7417,,0.089,,0.089,0.326,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,11.8016,0.4375,,0.2851,,0.2851,,0.1524,,0.1524,0.326,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.0282,0.6736,,0.4916,,0.4916,,0.182,,0.182,0.326,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-63.9318,0.4792,,0.4903,,0.4903,,0.0111,,0.0111,0.326,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-0.5383,0.2014,,0.2829,,0.2829,,0.0815,,0.0815,0.326,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-34.2843,0.25,,0.233,,0.233,,0.017,,0.017,0.326,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,58.1393,0.5417,,0.559,,0.559,,0.0173,,0.0173,0.326,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,2.1431,0.2639,,0.0722,,0.0722,,0.1917,,0.1917,0.326,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-1.3281,0.7569,,0.6306,,0.6306,,0.1263,,0.1263,0.326,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-34.3641,0.7083,,0.7417,,0.7417,,0.0334,,0.0334,0.326,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,165.3117,0.9306,,0.7868,,0.7868,,0.1438,,0.1438,0.326,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-11.642,0.7569,,0.666,,0.666,,0.0909,,0.0909,0.326,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,29.2966,0.4583,,0.6647,,0.6647,,0.2064,,0.2064,0.326,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-23.1637,0.75,,0.6187,,0.6187,,0.1313,,0.1313,0.326,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-10.2452,0.8403,,0.7379,,0.7379,,0.1024,,0.1024,0.326,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-34.3641,0.7222,,0.7417,,0.7417,,0.0195,,0.0195,0.326,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,2.3742,0.3333,,0.6578,,0.6578,,0.3244,,0.3244,0.326,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-350.1292,0.6458,,0.3484,,0.3484,,0.2975,,0.2975,0.326,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-9.654,0.7014,,0.7643,,0.7643,,0.0629,,0.0629,0.326,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-15.4345,0.4583,,0.2356,,0.2356,,0.2227,,0.2227,0.326,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-11.0864,0.9167,,0.9041,,0.9041,,0.0126,,0.0126,0.326,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-11.663,0.75,,0.7426,,0.7426,,0.0074,,0.0074,0.326,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-11.0864,0.9028,,0.9041,,0.9041,,0.0013,,0.0013,0.326,0.0
