model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9581,0.9097,0.9236,0.8653,0.9152,0.8703,0.0139,0.0445,0.0054,0.0394,0.8415,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8705,0.6528,0.5833,0.6856,0.5984,0.6782,0.0694,0.0328,0.0544,0.0254,0.8415,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3399,0.4375,0.4931,0.4328,0.4852,0.4435,0.0556,0.0047,0.0477,0.006,0.8415,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0605,0.6736,0.6736,0.679,0.6741,0.6766,0.0,0.0054,0.0005,0.0029,0.8415,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7114,0.4792,0.5278,0.5885,0.5378,0.5912,0.0486,0.1093,0.0587,0.1121,0.8415,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3548,0.2014,0.3611,0.4231,0.3714,0.4263,0.1597,0.2217,0.1701,0.225,0.8415,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5394,0.25,0.1875,0.2532,0.1974,0.2498,0.0625,0.0032,0.0526,0.0002,0.8415,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6688,0.5417,0.4375,0.5167,0.45,0.5162,0.1042,0.025,0.0917,0.0255,0.8415,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8467,0.2639,0.25,0.2968,0.2565,0.291,0.0139,0.0329,0.0074,0.0272,0.8415,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4228,0.7569,0.6736,0.7699,0.6881,0.7649,0.0833,0.013,0.0689,0.0079,0.8415,0.0694
