model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,-2.6582,0.8,0.0379,0.3123,0.1728,0.3168,0.7621,0.4877,0.6272,0.4832,0.5164,0.012
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,2.1788,0.946,0.0467,0.5763,0.3053,0.5816,0.8993,0.3697,0.6407,0.3644,0.5164,0.012
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,6,2.5733,0.222,0.015,0.0584,0.0373,0.0612,0.207,0.1636,0.1847,0.1608,0.5164,0.012
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,6,0.0126,0.888,0.0379,0.4446,0.2356,0.4466,0.8501,0.4434,0.6524,0.4414,0.5164,0.012
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,6,-1.373,0.872,0.0321,0.3512,0.1876,0.3535,0.8399,0.5208,0.6844,0.5185,0.5164,0.012
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,6,1.4877,0.854,0.0268,0.2022,0.1132,0.2055,0.8272,0.6518,0.7408,0.6485,0.5164,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,-0.1053,0.918,0.0426,0.4804,0.2562,0.4844,0.8754,0.4376,0.6618,0.4336,0.5164,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,1.5294,0.844,0.0379,0.5182,0.2713,0.5206,0.8061,0.3258,0.5727,0.3234,0.5164,0.012
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,6,2.7334,0.928,0.0426,0.5436,0.2866,0.5472,0.8854,0.3844,0.6414,0.3808,0.5164,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,-0.509,0.544,0.0222,0.0957,0.0591,0.0984,0.5218,0.4483,0.4849,0.4456,0.5164,0.012
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,6,0.018,0.766,0.0326,0.2165,0.1241,0.2217,0.7334,0.5495,0.6419,0.5443,0.5164,0.012
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.4163,0.74,0.0326,0.4683,0.2442,0.4701,0.7074,0.2717,0.4958,0.2699,0.5164,0.012
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.3973,0.724,0.0326,0.3521,0.1887,0.3554,0.6914,0.3719,0.5353,0.3686,0.5164,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,-0.4573,0.798,0.0379,0.3216,0.1769,0.3253,0.7601,0.4764,0.6211,0.4727,0.5164,0.012
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,6,3.2931,0.912,0.0467,0.5895,0.3118,0.5948,0.8653,0.3225,0.6002,0.3172,0.5164,0.012
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,6,-0.5055,0.894,0.0426,0.5229,0.2767,0.5267,0.8514,0.3711,0.6173,0.3673,0.5164,0.012
