model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,6,-1.7482,0.33,0.044,0.3722,0.237,0.3722,0.286,0.0423,0.093,0.0422,0.4119,0.006
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,6,-1.3034,0.3883,0.025,0.3489,0.2151,0.3482,0.3634,0.0394,0.1733,0.0401,0.4119,0.006
ai21/j1-jumbo,QuAC,QuAC,1000,6,-1.2059,0.3456,0.0324,0.3658,0.2282,0.3655,0.3133,0.0201,0.1174,0.0198,0.4119,0.006
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,6,-0.7617,0.4113,0.049,0.4754,0.2997,0.4754,0.3623,0.0641,0.1116,0.0641,0.4119,0.006
cohere/command-xlarge-beta,QuAC,QuAC,1000,6,-0.7839,0.4333,0.0515,0.5331,0.3344,0.5326,0.3817,0.0998,0.0988,0.0993,0.4119,0.006
cohere/xlarge-20221108,QuAC,QuAC,1000,6,-1.2279,0.3782,0.0517,0.4708,0.298,0.4705,0.3265,0.0926,0.0802,0.0923,0.4119,0.006
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,6,-0.7973,0.3972,0.049,0.4187,0.2666,0.4191,0.3483,0.0215,0.1306,0.0219,0.4119,0.006
microsoft/TNLGv2_530B,QuAC,QuAC,1000,6,-0.6077,0.3931,0.0436,0.4379,0.2753,0.4376,0.3495,0.0448,0.1178,0.0445,0.4119,0.006
microsoft/TNLGv2_7B,QuAC,QuAC,1000,6,-1.3505,0.3366,0.0211,0.4266,0.2589,0.4254,0.3155,0.0899,0.0778,0.0888,0.4119,0.006
mosaicml/mpt-30b,QuAC,QuAC,1000,6,-0.4952,0.3879,0.0333,0.373,0.2328,0.3726,0.3546,0.0149,0.1551,0.0154,0.4119,0.006
openai/text-babbage-001,QuAC,QuAC,1000,6,-1.4202,0.2706,0.0385,0.317,0.2023,0.317,0.2321,0.0464,0.0683,0.0464,0.4119,0.006
openai/text-davinci-003,QuAC,QuAC,1000,6,-0.2453,0.4973,0.0562,0.5484,0.3457,0.5485,0.4411,0.0511,0.1516,0.0512,0.4119,0.006
together/bloom,QuAC,QuAC,1000,6,-1.5192,0.3425,0.0481,0.3655,0.2351,0.3661,0.2944,0.023,0.1074,0.0236,0.4119,0.006
together/opt-175b,QuAC,QuAC,1000,6,-1.7794,0.364,0.0403,0.3743,0.2365,0.3739,0.3238,0.0102,0.1276,0.0098,0.4119,0.006
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,6,-2.1283,0.3091,0.0543,0.4088,0.2625,0.4084,0.2548,0.0997,0.0465,0.0993,0.4119,0.006
writer/palmyra-x,QuAC,QuAC,1000,6,-0.0248,0.4667,0.0598,0.6437,0.403,0.6434,0.4069,0.177,0.0637,0.1767,0.4119,0.006
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.7482,0.1988,0.0118,0.2809,0.1674,0.2802,0.187,0.0821,0.0314,0.0814,0.4203,0.0061
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.3034,0.3028,0.0118,0.2977,0.1773,0.2973,0.2909,0.0051,0.1254,0.0054,0.4203,0.0061
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.2059,0.185,0.0,0.2704,0.1559,0.2689,0.185,0.0854,0.0291,0.0839,0.4203,0.0061
