model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,6.4795,0.113,0.0925,0.1396,0.1218,0.1384,0.0205,0.0266,0.0088,0.0254,0.3615,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.1431,0.5663,0.5049,0.5866,0.5566,0.5858,0.0614,0.0202,0.0098,0.0195,0.3615,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.9215,0.6459,0.6293,0.65,0.6423,0.6496,0.0167,0.0041,0.0037,0.0037,0.3615,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.2863,0.7225,0.7225,0.7415,0.7339,0.7403,0.0,0.0189,0.0114,0.0178,0.3615,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.2708,0.5277,0.464,0.5098,0.4926,0.5088,0.0637,0.0179,0.0351,0.0188,0.3615,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.9677,0.6626,0.6482,0.7025,0.6827,0.7022,0.0144,0.0399,0.0201,0.0396,0.3615,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.5678,0.6255,0.6224,0.6551,0.6428,0.6544,0.003,0.0296,0.0174,0.0289,0.3615,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.9652,0.7074,0.7726,0.7815,0.778,0.7811,0.0652,0.0741,0.0706,0.0737,0.3615,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.2832,0.3958,0.4625,0.5043,0.4886,0.5034,0.0667,0.1086,0.0928,0.1076,0.3615,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.9746,0.6118,0.6149,0.6413,0.6308,0.6399,0.003,0.0295,0.019,0.0281,0.3615,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,2.3172,0.486,0.4731,0.5225,0.5044,0.5221,0.0129,0.0365,0.0184,0.0361,0.3615,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-6.4196,0.0561,0.0682,0.1106,0.0949,0.11,0.0121,0.0545,0.0388,0.0539,0.3615,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,2.1029,0.602,0.6619,0.6581,0.6589,0.6572,0.0599,0.0562,0.0569,0.0552,0.3615,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.1654,0.3086,0.3707,0.3984,0.388,0.3978,0.0622,0.0899,0.0795,0.0893,0.3615,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,2.2667,0.6096,0.6315,0.6307,0.6308,0.6304,0.022,0.0212,0.0212,0.0208,0.3615,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,2.3738,0.097,0.1008,0.1477,0.13,0.1465,0.0038,0.0507,0.0329,0.0494,0.3615,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,4.052,0.6452,0.6505,0.6561,0.6541,0.6561,0.0053,0.0109,0.0089,0.0109,0.3615,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.6765,0.2441,0.1986,0.2228,0.2138,0.2224,0.0455,0.0214,0.0303,0.0217,0.3615,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,2.9873,0.4814,0.5148,0.5689,0.5484,0.5675,0.0334,0.0875,0.067,0.086,0.3615,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,3.5979,0.348,0.4056,0.4239,0.4168,0.4231,0.0576,0.0759,0.0688,0.0751,0.3615,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,4.3426,0.0311,0.0334,0.0609,0.0508,0.0607,0.0023,0.0298,0.0197,0.0296,0.3615,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.9662,0.7005,0.6892,0.7295,0.7146,0.7289,0.0114,0.0289,0.014,0.0284,0.3615,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,1.4328,0.5701,0.5747,0.6281,0.6082,0.6272,0.0045,0.0579,0.0381,0.0571,0.3615,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,4.8807,0.3397,0.3419,0.4089,0.3837,0.4074,0.0023,0.0693,0.0441,0.0677,0.3615,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.7733,0.6338,0.6217,0.6589,0.6453,0.6586,0.0121,0.0251,0.0115,0.0248,0.3615,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,2.5939,0.4397,0.4466,0.5014,0.481,0.5005,0.0068,0.0617,0.0412,0.0607,0.3615,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,1.0146,0.7066,0.702,0.7251,0.7165,0.7246,0.0045,0.0185,0.0099,0.018,0.3615,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,3.3339,0.3321,0.345,0.4033,0.3817,0.4024,0.0129,0.0712,0.0496,0.0704,0.3615,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,1.1069,0.4556,0.4026,0.4505,0.4324,0.4493,0.0531,0.0051,0.0232,0.0063,0.3615,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,4.3326,0.5049,0.4799,0.5007,0.493,0.5004,0.025,0.0042,0.012,0.0046,0.3615,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,3.3393,0.5102,0.4564,0.5003,0.4839,0.4994,0.0538,0.01,0.0263,0.0108,0.3615,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,3.1172,0.5686,0.5663,0.6183,0.5985,0.6167,0.0023,0.0497,0.0299,0.0481,0.3615,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,3.1647,0.5148,0.5034,0.546,0.5301,0.5453,0.0114,0.0312,0.0154,0.0305,0.3615,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,2.9399,0.4094,0.4541,0.4859,0.4742,0.4856,0.0447,0.0765,0.0648,0.0762,0.3615,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,1.6088,0.605,0.5557,0.6079,0.5885,0.607,0.0493,0.0029,0.0165,0.002,0.3615,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.3081,0.6111,0.6808,0.7206,0.7056,0.7196,0.0697,0.1095,0.0945,0.1086,0.3615,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,-0.3018,0.2108,0.2282,0.2649,0.2516,0.2648,0.0174,0.0541,0.0408,0.054,0.3615,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-1.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615,0.0758
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,100,0.5541,0.1918,0.2055,0.2318,0.2223,0.2319,0.0136,0.04,0.0305,0.0401,0.3615,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,2.7715,0.1008,0.1372,0.1746,0.1606,0.1739,0.0364,0.0737,0.0598,0.073,0.3615,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,3.0348,0.2896,0.2418,0.297,0.2763,0.2959,0.0478,0.0074,0.0133,0.0062,0.3615,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.0514,0.4928,0.489,0.5424,0.5226,0.5416,0.0038,0.0496,0.0298,0.0488,0.3615,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,2.3272,0.3457,0.3715,0.4374,0.4129,0.4364,0.0258,0.0917,0.0672,0.0907,0.3615,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,14.21,0.1986,0.1516,0.2034,0.185,0.2039,0.047,0.0047,0.0136,0.0053,0.3615,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,13.6663,0.1941,0.2039,0.2494,0.2334,0.2501,0.0099,0.0553,0.0393,0.056,0.3615,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,11.2369,0.1387,0.119,0.1731,0.1536,0.1732,0.0197,0.0344,0.0149,0.0345,0.3615,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,12.1124,0.1736,0.185,0.242,0.2214,0.242,0.0114,0.0684,0.0478,0.0684,0.3615,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,3.1187,0.1668,0.1289,0.1914,0.168,0.1902,0.0379,0.0246,0.0012,0.0234,0.3615,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,5.7617,0.2654,0.2532,0.2915,0.2775,0.2912,0.0121,0.0262,0.0121,0.0259,0.3615,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,6.8067,0.2866,0.26,0.3246,0.3005,0.3234,0.0265,0.038,0.0139,0.0369,0.3615,0.0758
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,100,-1.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,6.7877,0.0857,0.0993,0.1439,0.1272,0.1431,0.0136,0.0582,0.0416,0.0574,0.3615,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,15.401,0.1759,0.1782,0.2383,0.2166,0.2383,0.0023,0.0624,0.0407,0.0624,0.3615,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,3.8206,0.1175,0.1031,0.1605,0.1389,0.1592,0.0144,0.0429,0.0214,0.0416,0.3615,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,-1.7976,0.0008,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.0008,0.3615,0.0758
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,100,2.1373,0.066,0.0478,0.0944,0.0771,0.0938,0.0182,0.0285,0.0112,0.0278,0.3615,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,5.8152,0.2699,0.2608,0.2828,0.2747,0.2825,0.0091,0.0128,0.0048,0.0126,0.3615,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,0.4049,0.0591,0.0614,0.1139,0.0944,0.113,0.0023,0.0547,0.0352,0.0539,0.3615,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,8.7245,0.0417,0.0553,0.1027,0.085,0.1018,0.0136,0.061,0.0433,0.0601,0.3615,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,10.3366,0.0561,0.0629,0.1005,0.0863,0.0996,0.0068,0.0444,0.0302,0.0435,0.3615,0.0758
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,100,1.2364,0.0735,0.0705,0.1205,0.1017,0.1193,0.003,0.0469,0.0281,0.0458,0.3615,0.0758
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,100,1.9524,0.1175,0.0925,0.151,0.1294,0.1502,0.025,0.0335,0.0118,0.0327,0.3615,0.0758
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,100,6.6108,0.0993,0.0667,0.1098,0.0941,0.1095,0.0326,0.0105,0.0053,0.0102,0.3615,0.0758
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,100,5.2227,0.0766,0.1145,0.1695,0.1488,0.1682,0.0379,0.093,0.0722,0.0916,0.3615,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,3.6477,0.0917,0.1175,0.1662,0.1482,0.1656,0.0258,0.0745,0.0565,0.0739,0.3615,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,GSM8K,GSM8K,1319,100,-0.644,0.0326,0.0379,0.0635,0.0539,0.0629,0.0053,0.0309,0.0213,0.0303,0.3615,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,100,4.8817,0.0955,0.1016,0.1478,0.1307,0.1472,0.0061,0.0523,0.0352,0.0516,0.3615,0.0758
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,100,3.0501,0.1031,0.0614,0.1246,0.1009,0.1233,0.0417,0.0215,0.0022,0.0202,0.3615,0.0758
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,GSM8K,GSM8K,1319,100,3.6259,0.2699,0.3124,0.3605,0.3423,0.3592,0.0425,0.0906,0.0724,0.0893,0.3615,0.0758
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,100,-1.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,100,8.3357,0.254,0.2009,0.2788,0.2497,0.2774,0.0531,0.0248,0.0042,0.0234,0.3615,0.0758
