model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.1541,0.3608,0.3859,0.3378,0.38,0.3421,0.0251,0.023,0.0192,0.0187,0.8642,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0205,0.4722,0.483,0.4189,0.4749,0.4233,0.0108,0.0533,0.0027,0.0489,0.8642,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.9201,0.4085,0.3908,0.3619,0.3873,0.365,0.0178,0.0466,0.0213,0.0436,0.8642,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6387,0.4622,0.447,0.4338,0.4454,0.4352,0.0152,0.0285,0.0168,0.027,0.8642,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.029,0.5837,0.5812,0.5504,0.5774,0.5531,0.0025,0.0333,0.0063,0.0305,0.8642,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8716,0.6652,0.6687,0.6058,0.6608,0.6103,0.0035,0.0594,0.0045,0.0549,0.8642,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0926,0.6709,0.6667,0.6426,0.6634,0.6422,0.0042,0.0283,0.0075,0.0287,0.8642,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.0934,0.6391,0.6185,0.6061,0.6167,0.6054,0.0207,0.033,0.0224,0.0337,0.8642,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.2722,0.5144,0.5007,0.4565,0.4951,0.459,0.0137,0.0579,0.0193,0.0554,0.8642,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.2758,0.5928,0.6221,0.5961,0.6186,0.5964,0.0293,0.0033,0.0258,0.0036,0.8642,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.0702,0.4829,0.5355,0.4513,0.5248,0.4564,0.0527,0.0316,0.0419,0.0264,0.8642,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.1505,0.5417,0.5774,0.5051,0.5681,0.5085,0.0357,0.0367,0.0263,0.0333,0.8642,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.5772,0.5466,0.5511,0.5221,0.5473,0.5229,0.0045,0.0245,0.0007,0.0237,0.8642,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.2433,0.6564,0.6701,0.64,0.6662,0.6414,0.0137,0.0165,0.0098,0.0151,0.8642,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.9004,0.7186,0.7182,0.6885,0.7139,0.6869,0.0005,0.0302,0.0047,0.0317,0.8642,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.2848,0.5363,0.5282,0.5057,0.5252,0.5059,0.008,0.0306,0.0111,0.0303,0.8642,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.1404,0.5439,0.5389,0.5263,0.5371,0.5255,0.005,0.0176,0.0068,0.0184,0.8642,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.4213,0.6765,0.683,0.5706,0.6686,0.577,0.0065,0.106,0.0079,0.0995,0.8642,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.2423,0.5678,0.5607,0.5522,0.5594,0.5511,0.0072,0.0156,0.0085,0.0168,0.8642,0.1224
