model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.9703,0.3608,0.3859,0.3658,0.3843,0.3692,0.0251,0.005,0.0235,0.0085,0.904,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2929,0.4722,0.483,0.4482,0.48,0.4518,0.0108,0.024,0.0078,0.0204,0.904,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.5709,0.4085,0.3908,0.3913,0.391,0.3935,0.0178,0.0172,0.0175,0.0151,0.904,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0745,0.4622,0.447,0.453,0.4477,0.4552,0.0152,0.0092,0.0145,0.007,0.904,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.9038,0.5837,0.5812,0.5653,0.5799,0.5681,0.0025,0.0184,0.0037,0.0156,0.904,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7544,0.6652,0.6687,0.6232,0.6647,0.6274,0.0035,0.042,0.0005,0.0378,0.904,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.4004,0.6709,0.6667,0.6461,0.6647,0.6459,0.0042,0.0248,0.0062,0.025,0.904,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.7712,0.6391,0.6185,0.6159,0.6182,0.6153,0.0207,0.0232,0.021,0.0239,0.904,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.3829,0.5144,0.5007,0.4778,0.4988,0.4803,0.0137,0.0366,0.0156,0.0341,0.904,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.974,0.5928,0.6221,0.6157,0.6216,0.616,0.0293,0.0229,0.0288,0.0232,0.904,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.0305,0.4829,0.5355,0.4823,0.5308,0.4862,0.0527,0.0005,0.048,0.0034,0.904,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.9691,0.5417,0.5774,0.5306,0.5732,0.533,0.0357,0.0112,0.0314,0.0088,0.904,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.0252,0.5466,0.5511,0.5427,0.5504,0.5432,0.0045,0.0039,0.0037,0.0034,0.904,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-4.6391,0.6564,0.6701,0.6488,0.6682,0.6497,0.0137,0.0076,0.0117,0.0067,0.904,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-4.0268,0.7186,0.7182,0.7141,0.7177,0.713,0.0005,0.0045,0.001,0.0056,0.904,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.022,0.5363,0.5282,0.5299,0.5283,0.5295,0.008,0.0063,0.0079,0.0068,0.904,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.6862,0.5439,0.5389,0.548,0.5396,0.5466,0.005,0.0041,0.0042,0.0028,0.904,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.1841,0.6765,0.683,0.6011,0.6757,0.6068,0.0065,0.0755,0.0008,0.0697,0.904,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.1162,0.5678,0.5607,0.5682,0.5613,0.5669,0.0072,0.0003,0.0066,0.0009,0.904,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.633,0.4454,0.467,0.437,0.4644,0.4399,0.0215,0.0085,0.0189,0.0056,0.904,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.0691,0.5639,0.6189,0.5494,0.6127,0.5548,0.055,0.0145,0.0489,0.0091,0.904,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.9164,0.5525,0.549,0.5602,0.5499,0.5581,0.0035,0.0077,0.0026,0.0056,0.904,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-2.5838,0.7005,0.7134,0.6751,0.7099,0.677,0.0128,0.0254,0.0094,0.0235,0.904,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-5.0041,0.6354,0.65,0.6357,0.6487,0.6362,0.0146,0.0003,0.0133,0.0008,0.904,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-4.196,0.7196,0.7212,0.7165,0.7206,0.7154,0.0016,0.0031,0.001,0.0042,0.904,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.3086,0.3941,0.3832,0.355,0.3807,0.3569,0.0109,0.0391,0.0134,0.0372,0.904,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-4.1258,0.7184,0.7211,0.7145,0.7204,0.7137,0.0027,0.0039,0.002,0.0047,0.904,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-2.7785,0.5956,0.6195,0.5986,0.6177,0.6003,0.0239,0.003,0.022,0.0047,0.904,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.1258,0.4657,0.4633,0.4515,0.4624,0.4535,0.0024,0.0142,0.0033,0.0122,0.904,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.6964,0.5207,0.5189,0.5182,0.5189,0.5185,0.0018,0.0025,0.0018,0.0022,0.904,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5729,0.4067,0.3985,0.392,0.3981,0.3938,0.0082,0.0147,0.0086,0.0128,0.904,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.3784,0.4117,0.4165,0.4005,0.4152,0.4027,0.0047,0.0113,0.0034,0.009,0.904,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.9099,0.626,0.6273,0.6105,0.6258,0.6114,0.0013,0.0155,0.0003,0.0146,0.904,0.1224
