model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.8412,0.6455,0.6772,0.6951,0.6787,0.6932,0.0317,0.0496,0.0332,0.0477,0.9082,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.1813,0.716,0.7178,0.6831,0.7147,0.6841,0.0018,0.033,0.0013,0.0319,0.9082,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.0669,0.2293,0.2857,0.2722,0.2842,0.2689,0.0564,0.0429,0.0549,0.0397,0.9082,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.4913,0.4621,0.4868,0.4926,0.4872,0.491,0.0247,0.0305,0.0251,0.0289,0.9082,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.6363,0.4727,0.485,0.5194,0.4878,0.5153,0.0123,0.0467,0.0151,0.0427,0.9082,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.1664,0.6896,0.6032,0.7268,0.6137,0.718,0.0864,0.0372,0.0759,0.0284,0.9082,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.6709,0.575,0.5344,0.6157,0.5412,0.6086,0.0406,0.0408,0.0338,0.0336,0.9082,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1297,0.2981,0.3422,0.2888,0.3376,0.2925,0.0441,0.0092,0.0395,0.0055,0.9082,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.448,0.6437,0.6332,0.6923,0.6381,0.6869,0.0106,0.0486,0.0056,0.0432,0.9082,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.2238,0.7637,0.7478,0.7955,0.7516,0.7888,0.0159,0.0319,0.0121,0.0251,0.9082,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.6789,0.642,0.7213,0.6463,0.7147,0.6488,0.0794,0.0044,0.0727,0.0068,0.9082,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.6947,0.6508,0.7337,0.6612,0.7271,0.6624,0.0829,0.0104,0.0763,0.0116,0.9082,0.0882
