model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.3413,0.7124,0.731,0.6971,0.7293,0.7035,0.0186,0.0153,0.0169,0.0089,0.94,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.2165,0.6847,0.628,0.6816,0.631,0.6788,0.0567,0.0031,0.0537,0.0059,0.94,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.149,0.7472,0.7181,0.7129,0.718,0.7154,0.0291,0.0344,0.0293,0.0318,0.94,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.8035,0.7559,0.7191,0.6873,0.7175,0.6924,0.0368,0.0686,0.0384,0.0634,0.94,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.5076,0.767,0.7383,0.7525,0.7391,0.7513,0.0288,0.0146,0.028,0.0158,0.94,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.4311,0.7616,0.7531,0.7166,0.7513,0.7227,0.0085,0.045,0.0103,0.0389,0.94,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,2.2411,0.7918,0.7621,0.7478,0.7615,0.7524,0.0297,0.044,0.0303,0.0394,0.94,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.0929,0.7918,0.7745,0.767,0.7742,0.7693,0.0173,0.0248,0.0176,0.0225,0.94,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.6657,0.7336,0.7145,0.7381,0.7158,0.7363,0.0192,0.0044,0.0179,0.0027,0.94,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.336,0.4598,0.4706,0.6024,0.4779,0.5924,0.0108,0.1426,0.0181,0.1326,0.94,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,1.405,0.5384,0.5491,0.4866,0.5457,0.4914,0.0108,0.0518,0.0073,0.047,0.94,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.9195,0.7855,0.7131,0.7662,0.7162,0.765,0.0724,0.0193,0.0693,0.0205,0.94,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.2851,0.6522,0.6623,0.6577,0.6621,0.6586,0.0101,0.0054,0.0099,0.0064,0.94,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,2.2209,0.7787,0.7743,0.7862,0.775,0.7867,0.0044,0.0076,0.0036,0.008,0.94,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,1.87,0.7732,0.7541,0.8093,0.7572,0.8057,0.0191,0.0361,0.016,0.0324,0.94,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,1.6816,0.7419,0.7765,0.7454,0.775,0.7512,0.0346,0.0035,0.0331,0.0093,0.94,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,1.739,0.7184,0.7193,0.7467,0.7209,0.747,0.0008,0.0282,0.0025,0.0285,0.94,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.6429,0.6057,0.5752,0.6954,0.5818,0.6849,0.0305,0.0898,0.0239,0.0793,0.94,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,2.0411,0.7373,0.7498,0.7734,0.7512,0.7726,0.0125,0.0361,0.0138,0.0353,0.94,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.5203,0.6503,0.6501,0.7123,0.6535,0.7059,0.0002,0.062,0.0031,0.0555,0.94,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,2.1003,0.7764,0.7519,0.7558,0.7523,0.7583,0.0245,0.0207,0.0241,0.0181,0.94,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.8156,0.7144,0.7115,0.7086,0.7115,0.7117,0.003,0.0059,0.003,0.0028,0.94,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.3413,0.8,0.798,0.7378,0.7863,0.7439,0.002,0.0622,0.0137,0.0561,0.7831,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.2165,0.272,0.27,0.3254,0.2817,0.3238,0.002,0.0534,0.0097,0.0518,0.7831,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.149,0.284,0.228,0.3378,0.25,0.3293,0.056,0.0538,0.034,0.0453,0.7831,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.8035,0.89,0.888,0.8602,0.8824,0.8622,0.002,0.0298,0.0076,0.0278,0.7831,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.5076,0.928,0.978,0.9154,0.9657,0.9214,0.05,0.0126,0.0377,0.0066,0.7831,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.4311,0.788,0.746,0.8417,0.7649,0.8333,0.042,0.0537,0.0231,0.0453,0.7831,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,2.2411,0.918,0.954,0.9121,0.946,0.917,0.036,0.0059,0.028,0.001,0.7831,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.0929,0.928,0.914,0.9488,0.9207,0.9449,0.014,0.0208,0.0073,0.0169,0.7831,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.6657,0.776,0.772,0.7754,0.7733,0.7779,0.004,0.0006,0.0027,0.0019,0.7831,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.336,0.894,0.926,0.8329,0.9077,0.8418,0.032,0.0611,0.0137,0.0522,0.7831,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.405,0.862,0.846,0.8137,0.8392,0.8148,0.016,0.0483,0.0228,0.0472,0.7831,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,1.9195,0.882,0.836,0.9092,0.8499,0.9003,0.046,0.0272,0.0321,0.0183,0.7831,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,1.2851,0.838,0.874,0.807,0.8607,0.8125,0.036,0.031,0.0227,0.0255,0.7831,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.2209,0.96,0.97,0.9572,0.9675,0.9584,0.01,0.0028,0.0075,0.0016,0.7831,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.87,0.97,0.96,0.9414,0.9566,0.9443,0.01,0.0286,0.0134,0.0257,0.7831,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.6816,0.828,0.87,0.8453,0.865,0.847,0.042,0.0173,0.037,0.019,0.7831,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,1.739,0.862,0.828,0.8498,0.8321,0.8469,0.034,0.0122,0.0299,0.0151,0.7831,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.6429,0.93,0.88,0.9072,0.8853,0.9044,0.05,0.0228,0.0447,0.0256,0.7831,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,2.0411,0.954,0.97,0.9547,0.9665,0.954,0.016,0.0007,0.0125,0.0,0.7831,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.5203,0.828,0.904,0.8728,0.8982,0.8775,0.076,0.0448,0.0702,0.0495,0.7831,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,2.1003,0.926,0.936,0.9356,0.9354,0.9334,0.01,0.0096,0.0094,0.0074,0.7831,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,1.8156,0.938,0.978,0.907,0.9642,0.9143,0.04,0.031,0.0262,0.0237,0.7831,0.1
01-ai/yi-6b,MedQA,MedQA,1000,50,1.3413,0.483,0.456,0.4755,0.4589,0.4728,0.027,0.0075,0.0241,0.0102,0.828,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2165,0.26,0.336,0.2534,0.3222,0.2561,0.076,0.0066,0.0622,0.0039,0.828,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.149,0.27,0.286,0.2865,0.286,0.2858,0.016,0.0165,0.016,0.0158,0.828,0.05
