model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0092,0.6092,0.5835,0.6543,0.5852,0.6553,0.0257,0.0452,0.024,0.0461,0.9763,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1228,0.3578,0.0936,0.4298,0.1015,0.4275,0.2642,0.072,0.2563,0.0697,0.9763,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.231,0.855,0.7963,0.8564,0.7978,0.8573,0.0587,0.0013,0.0573,0.0022,0.9763,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.8403,0.8349,0.7963,0.9159,0.7992,0.9168,0.0385,0.081,0.0357,0.0819,0.9763,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3644,0.9266,0.9248,0.3999,0.9124,0.4027,0.0018,0.5267,0.0142,0.5239,0.9763,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2816,0.6257,0.7211,0.6701,0.72,0.6745,0.0954,0.0444,0.0943,0.0488,0.9763,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7985,0.8367,0.7963,0.8709,0.7981,0.8713,0.0404,0.0342,0.0386,0.0346,0.9763,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3947,0.9211,1.0,0.8936,0.9976,0.8972,0.0789,0.0275,0.0765,0.0239,0.9763,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.6894,0.822,0.7963,0.8963,0.7987,0.8969,0.0257,0.0743,0.0233,0.0749,0.9763,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0887,0.8275,0.7963,0.8831,0.7984,0.8839,0.0312,0.0556,0.0291,0.0564,0.9763,0.0183
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6611,0.855,0.7028,0.8851,0.707,0.8834,0.1523,0.03,0.148,0.0284,0.9763,0.0183
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1349,0.844,0.7963,0.8671,0.798,0.8676,0.0477,0.023,0.046,0.0236,0.9763,0.0183
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.792,0.8587,0.8312,0.8955,0.8327,0.8969,0.0275,0.0368,0.026,0.0382,0.9763,0.0183
