model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,13.3176,0.6092,0.1384,0.3434,0.1681,0.3434,0.4708,0.2658,0.4411,0.2658,0.855,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,5.8801,0.3578,0.1384,0.2685,0.1573,0.2685,0.2194,0.0893,0.2005,0.0893,0.855,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-20.8758,0.855,0.0,0.6192,0.0898,0.6192,0.855,0.2358,0.7653,0.2358,0.855,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-27.6169,0.8349,0.1384,0.8751,0.2452,0.8751,0.6965,0.0402,0.5896,0.0402,0.855,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-12.0116,0.9266,0.1384,0.8021,0.2346,0.8021,0.7882,0.1245,0.692,0.1245,0.855,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-12.7069,0.6257,0.0,0.4871,0.0706,0.4871,0.6257,0.1386,0.5551,0.1386,0.855,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-23.3873,0.8367,0.0,0.7183,0.1041,0.7183,0.8367,0.1184,0.7326,0.1184,0.855,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-17.5243,0.9211,0.1384,0.9057,0.2497,0.9057,0.7827,0.0154,0.6714,0.0154,0.855,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-21.2576,0.822,0.1384,0.8541,0.2422,0.8541,0.6836,0.0321,0.5798,0.0321,0.855,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-15.65,0.8275,0.0,0.7609,0.1103,0.7609,0.8275,0.0666,0.7172,0.0666,0.855,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-15.65,0.855,0.0,0.7609,0.1103,0.7609,0.855,0.0942,0.7447,0.0942,0.855,0.0018
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-17.6673,0.844,0.0,0.7546,0.1094,0.7546,0.844,0.0894,0.7346,0.0894,0.855,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-15.1307,0.8587,0.0,0.7775,0.1127,0.7775,0.8587,0.0812,0.746,0.0812,0.855,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-15.1307,0.8385,0.0,0.7775,0.1127,0.7775,0.8385,0.061,0.7258,0.061,0.855,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,6.2473,0.7633,0.1384,0.4297,0.1806,0.4297,0.6249,0.3336,0.5827,0.3336,0.855,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-15.1307,0.5963,0.0,0.7775,0.1127,0.7775,0.5963,0.1812,0.4836,0.1812,0.855,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-50.3648,0.7927,0.0,0.7133,0.1034,0.7133,0.7927,0.0794,0.6892,0.0794,0.855,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-17.6673,0.8514,0.0,0.7546,0.1094,0.7546,0.8514,0.0968,0.742,0.0968,0.855,0.0018
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-50.3648,0.7945,0.0,0.7133,0.1034,0.7133,0.7945,0.0812,0.6911,0.0812,0.855,0.0018
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-46.5254,0.8826,0.0,0.8231,0.1193,0.8231,0.8826,0.0595,0.7632,0.0595,0.855,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-17.6673,0.8514,0.0,0.7546,0.1094,0.7546,0.8514,0.0968,0.742,0.0968,0.855,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-10.0686,0.4807,0.0,0.3908,0.0567,0.3908,0.4807,0.0899,0.4241,0.0899,0.855,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-17.6673,0.8532,0.0,0.7546,0.1094,0.7546,0.8532,0.0986,0.7438,0.0986,0.855,0.0018
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-35.8035,0.8459,0.1384,0.9072,0.2499,0.9072,0.7075,0.0613,0.596,0.0613,0.855,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-12.8753,0.8202,0.1384,0.9243,0.2524,0.9243,0.6818,0.1041,0.5678,0.1041,0.855,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-10.9836,0.8,0.0,0.5482,0.0795,0.5482,0.8,0.2518,0.7205,0.2518,0.855,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-27.6169,0.8,0.1384,0.8751,0.2452,0.8751,0.6616,0.0751,0.5548,0.0751,0.855,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-35.8035,0.8477,0.1384,0.9072,0.2499,0.9072,0.7093,0.0595,0.5978,0.0595,0.855,0.0018
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-27.6169,0.7963,0.1384,0.8751,0.2452,0.8751,0.6579,0.0787,0.5511,0.0787,0.855,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-14.6671,0.6,0.0,0.7616,0.1104,0.7616,0.6,0.1616,0.4896,0.1616,0.855,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-35.8035,0.8495,0.1384,0.9072,0.2499,0.9072,0.7111,0.0577,0.5997,0.0577,0.855,0.0018
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-14.8617,0.6642,0.0,0.4617,0.0669,0.4617,0.6642,0.2025,0.5973,0.2025,0.855,0.0018
