model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.4594,0.49,0.4859,0.4695,0.4764,0.4695,0.0041,0.0205,0.0136,0.0206,0.4213,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.3052,0.6566,0.6196,0.659,0.6422,0.6585,0.037,0.0024,0.0144,0.0019,0.4213,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.8446,0.6547,0.6595,0.5932,0.6213,0.5935,0.0048,0.0614,0.0334,0.0612,0.4213,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.3222,0.6394,0.6407,0.6538,0.6483,0.6538,0.0014,0.0144,0.0089,0.0144,0.4213,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,2.4901,0.6418,0.6862,0.6536,0.6674,0.6537,0.0444,0.0118,0.0256,0.0119,0.4213,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,1.1297,0.6528,0.6241,0.6588,0.644,0.6584,0.0286,0.006,0.0088,0.0057,0.4213,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,1.4017,0.6216,0.5773,0.5567,0.5654,0.5567,0.0443,0.0648,0.0562,0.0648,0.4213,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,-1.1251,0.5676,0.5483,0.5566,0.5529,0.5563,0.0193,0.011,0.0146,0.0112,0.4213,0.0071
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,100,-0.0713,0.6466,0.6766,0.6329,0.6515,0.6332,0.0301,0.0137,0.005,0.0133,0.4213,0.0071
open-llm-leaderboard/details_augtoma__qCammel-70x,MMLU,MMLU,14042,100,-0.9278,0.7026,0.7778,0.6854,0.7247,0.6861,0.0752,0.0172,0.0221,0.0165,0.4213,0.0071
