model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.5546,0.45,0.3739,0.4646,0.4259,0.4638,0.0761,0.0146,0.0241,0.0138,0.4213,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.0888,0.5924,0.5761,0.5422,0.5565,0.5423,0.0164,0.0502,0.0359,0.0502,0.4213,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.0555,0.6357,0.612,0.5795,0.5932,0.5795,0.0236,0.0562,0.0424,0.0561,0.4213,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.0513,0.4524,0.462,0.4777,0.4708,0.4772,0.0097,0.0254,0.0185,0.0249,0.4213,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.7302,0.6362,0.6265,0.6808,0.6576,0.6803,0.0097,0.0447,0.0215,0.0442,0.4213,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0209,0.769,0.7834,0.5752,0.6637,0.5765,0.0143,0.1939,0.1054,0.1925,0.4213,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.1223,0.7805,0.7884,0.6819,0.7272,0.6827,0.0079,0.0986,0.0533,0.0978,0.4213,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.8119,0.644,0.6431,0.6543,0.6495,0.6541,0.0009,0.0104,0.0055,0.0101,0.4213,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.5154,0.5661,0.5088,0.5432,0.5286,0.5431,0.0573,0.0229,0.0375,0.023,0.4213,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.2084,0.5503,0.4472,0.547,0.5046,0.5463,0.1031,0.0034,0.0458,0.004,0.4213,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.4458,0.5664,0.4898,0.5269,0.5112,0.5267,0.0766,0.0394,0.0552,0.0397,0.4213,0.0071
