model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-1.4418,0.5834,0.5531,0.4896,0.5473,0.4914,0.0303,0.0938,0.0361,0.092,0.9059,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-1.0148,0.8585,0.87,0.7202,0.8562,0.7228,0.0116,0.1382,0.0023,0.1357,0.9059,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.6468,0.8686,0.8751,0.8048,0.8686,0.806,0.0065,0.0638,0.0,0.0626,0.9059,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.8666,0.8585,0.8534,0.7723,0.8459,0.7733,0.0051,0.0862,0.0126,0.0852,0.9059,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.5201,0.5256,0.5776,0.4201,0.5631,0.4232,0.052,0.1055,0.0375,0.1024,0.9059,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-0.6709,0.1495,0.1466,0.1358,0.1457,0.1369,0.0029,0.0136,0.0038,0.0125,0.9059,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-0.8363,0.7285,0.6491,0.3896,0.6251,0.3943,0.0794,0.339,0.1034,0.3342,0.9059,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-0.9898,0.8809,0.9184,0.5004,0.8797,0.5071,0.0375,0.3804,0.0011,0.3738,0.9059,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.9966,0.8809,0.9653,0.6269,0.934,0.6324,0.0845,0.254,0.0532,0.2485,0.9059,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.7165,0.2758,0.2412,0.2354,0.2407,0.236,0.0347,0.0404,0.0351,0.0398,0.9059,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.9731,0.9343,0.9625,0.593,0.9283,0.5991,0.0282,0.3413,0.006,0.3352,0.9059,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.5377,0.9134,0.9625,0.6705,0.9354,0.6753,0.0491,0.2429,0.0221,0.238,0.9059,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-1.8802,0.8513,0.8534,0.7906,0.8476,0.7915,0.0022,0.0606,0.0037,0.0597,0.9059,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,0.268,0.0,0.0,0.1944,0.0179,0.1907,0.0,0.1944,0.0179,0.1907,0.9059,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-1.1145,0.6274,0.7545,0.6013,0.7403,0.6033,0.1271,0.0261,0.1129,0.0241,0.9059,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-0.432,0.1495,0.1466,0.2072,0.1523,0.2073,0.0029,0.0577,0.0028,0.0578,0.9059,0.0181
