model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-1.4191,0.504,0.5162,0.4413,0.5094,0.443,0.0123,0.0627,0.0054,0.0609,0.9059,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.95,0.6101,0.6144,0.5093,0.6047,0.5105,0.0043,0.1008,0.0054,0.0996,0.9059,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-1.0141,0.8549,0.8534,0.7929,0.8478,0.7935,0.0014,0.062,0.0071,0.0613,0.9059,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-1.6188,0.8195,0.8534,0.796,0.8481,0.7967,0.0339,0.0235,0.0286,0.0228,0.9059,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.7913,0.8657,0.87,0.6205,0.8469,0.6246,0.0043,0.2452,0.0188,0.2411,0.9059,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-0.6352,0.9004,0.943,0.6287,0.9139,0.6336,0.0426,0.2717,0.0135,0.2667,0.9059,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.4874,0.657,0.748,0.5489,0.7296,0.5519,0.091,0.1081,0.0725,0.1051,0.9059,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.3815,0.6166,0.5848,0.4327,0.5708,0.4359,0.0318,0.1839,0.0458,0.1807,0.9059,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-1.1422,0.8274,0.8094,0.7616,0.805,0.7623,0.0181,0.0658,0.0225,0.0651,0.9059,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-1.3508,0.3625,0.3422,0.2654,0.3352,0.2678,0.0202,0.0971,0.0272,0.0947,0.9059,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.859,0.444,0.4968,0.3504,0.4832,0.3529,0.0527,0.0936,0.0392,0.0911,0.9059,0.0181
